1668711859 !AIVDM,1,1,,B,1815Lb@017UeQ3>3w6BbrHlL06H@,0*5A
1668711864 !AIVDM,1,1,,B,19NSRR@0005eR2`3vGoJ?hlj0D0u,0*57
1668711867 !AIVDM,1,1,,B,16=q?=PP005ePE`3v;nqQgvl00RQ,0*07
1668711878 !AIVDM,1,1,,B,1815Lb@01;UePo03w6T:rpq20HFr,0*52
1668711883 !AIVDM,1,1,,B,19NSRR@0005eR203vGib?hmH06H@,0*35
1668711886 !AIVDM,1,1,,B,16=q?=PP015ePE`3v;o<ogwJ00ST,0*57
1668711903 !AIVDM,1,1,,B,19NSRR@0005eR2j3vGsr?hl806HD,0*10
1668711924 !AIVDM,1,1,,B,19NSRR@0005eR2R3vGrJ?hlh0@>o,0*6A
1668711938 !AIVDM,1,1,,B,1815Lb@01DUeP>23w7i;5q300D0w,0*3A
1668711943 !AIVDM,1,1,,B,19NSRR@0005eR1f3vGrb?hmH00T0,0*11
1668711958 !AIVDM,1,1,,B,1815Lb@01FUeOwb3w8BK;q5`0D0w,0*32
1668711963 !AIVDM,1,1,,B,19NSRR@0005eR1d3vGqb?hl800Sb,0*34
1668711965 !AIVDM,1,1,,B,16=q?=PP005ePE`3v;o9BOv806HH,0*24
1668711978 !AIVDM,1,1,,B,1815Lb@01HUeOi<3w8pK?94H0@;I,0*1A
1668711984 !AIVDM,1,1,,B,19NSRR@0005eR1j3vGqJ?hlj0<0w,0*3A
1668711998 !AIVDM,1,1,,B,1815Lb@01JUeOQH3w9SKAa520@Fr,0*6D
1668712005 !AIVDM,1,1,,B,19NSRR@0005eR103vGqJ?hmJ0@Jn,0*5E
1668712007 !AIVDM,1,1,,B,16=q?=PP015ePE`3v;o5m?wL0D0s,0*32
1668712018 !AIVDM,1,1,,B,1815Lb@01LUeOB@3w:<KB95`0@RN,0*3D
1668712024 !AIVDM,1,1,,B,19NSRR@0005eR0t3vGljk@l80D0w,0*4E
1668712044 !AIVDM,1,1,,B,19NSRR@0005eR1F3vGnjk@lj08>o,0*47
1668712058 !AIVDM,1,1,,B,1815Lb@01NUeNi83w;W;D9500<10,0*40
1668712065 !AIVDM,1,1,,B,19NSRR@0005eR1R3vGtRk@mJ0<10,0*04
1668712067 !AIVDM,1,1,,B,16=q?=PP015ePE`3v;n6kgwL0@L5,0*50
1668712084 !AIVDM,1,1,,B,19NSRR@0005eR1d3vH0Rk@l:0@38,0*7E
1668712093 !AIVDM,2,1,3,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7B
1668712093 !AIVDM,2,2,3,B,`88888888888880,2*7C
1668712104 !AIVDM,1,1,,B,19NSRR@0005eR1f3vGpjk@lj06HP,0*3E
1668712118 !AIVDM,1,1,,B,1815Lb@OiRUeN3v3w=R;@aA008Fr,0*75
1668712119 !AIVDM,2,1,4,B,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfNDjCU5E;,0*71
1668712119 !AIVDM,2,2,4,B,C2hk@`888888880,2*71
1668712125 !AIVDM,1,1,,B,19NSRR@0005eR0n3vGiBk@mJ08Jn,0*15
1668712131 !AIVDM,1,1,,B,3815GW5P005eNNf3vR`U?mtf0Dg:,0*22
1668712134 !AIVDM,1,1,,B,36jFm050005eR`>3vju0tRKd0000,0*6B
1668712138 !AIVDM,1,1,,B,1815Lb@01RUeMkp3w>FcHaE`08RN,0*34
1668712144 !AIVDM,1,1,,B,19NSRR@0005eR2n3vGiBk@l:0<10,0*47
1668712147 !AIVDM,1,1,,B,16=q?=PP015ePE`3v;lKJgv<0@4U,0*67
1668712188 !AIVDM,1,1,,A,1815Lb@01SUeM=d3w@ksa9ID08LQ,0*6F
1668712194 !AIVDM,1,1,,A,19NSRR@0005eR3R3vGjaphmf0@PH,0*52
1668712205 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhIN4?v<26H`,0*5A
1668712208 !AIVDM,1,1,,A,1815Lb@01TUeLvB3wAms`aH60L17,0*46
1668712214 !AIVDM,1,1,,A,19NSRR@0005eR3<3vGn9phlL0<10,0*2E
1668712215 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;m9EgvN0<0t,0*32
1668712229 !AIVDM,1,1,,A,1815Lb@01TUeLf`3wBqccIHf0L18,0*0F
1668712233 !AIVDM,1,1,,A,19NSRR@0005eR3T3vGnaphm608D?,0*1B
1668712237 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;mPmww806H`,0*72
1668712242 !AIVDM,1,1,,A,39NSS`@4hNUeCF840b;<RR7D011P,0*2F
1668712246 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhHN4?wL2<0p,0*48
1668712254 !AIVDM,1,1,,A,19NSRR@0005eR3:3vGs4Ohmf0<11,0*2D
1668712256 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;n=iwwf06H`,0*47
1668712274 !AIVDM,1,1,,A,19NSRR@0005eR363vGqTOhlL088S,0*07
1668712275 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;nLhwvN089d,0*65
1668712286 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhHN4?vn2H@9,0*36
1668712289 !AIVDM,1,1,,A,1815Lb@01VUeL063wF1K`aHd0HAE,0*41
1668712289 !AIVDM,1,1,,A,39NSS`@5@RUeCR840c<trBRr0000,0*43
1668712293 !AIVDM,1,1,,A,19NSRR@0005eR2b3vGu4Ohm406Hd,0*06
1668712297 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;n@rww800Rq,0*72
1668712302 !AIVDM,1,1,,A,39NSS`@5@RUeCUh40cF=6BeD00wh,0*7D
1668712306 !AIVDM,1,1,,A,16=q?=@P00UeRpp3vhGv4?wL28KI,0*39
1668712308 !AIVDM,1,1,,A,1815Lb@01WUeKhL3wG7Kb9GD00SL,0*74
1668712311 !AIVDM,1,1,,A,3815GW5P005eNON3vR`U?mtf0Dg:,0*08
1668712314 !AIVDM,1,1,,A,36jFm050005eRWt3vjt@tRKd0000,0*64
1668712314 !AIVDM,1,1,,A,19NSRR@0005eR3F3vGvDOhmd08PH,0*3A
1668712326 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhGN4?v>2<0o,0*6A
1668712328 !AIVDM,1,1,,A,1815Lb@01WUeKOj3wH=;WID60D1:,0*54
1668712334 !AIVDM,1,1,,A,19NSRR@0005eR3f3vGtlOhlL06Hh,0*2F
1668712349 !AIVDM,1,1,,A,1815Lb@01WUeK?l3wI?KWqBf0D1:,0*3F
1668712353 !AIVDM,1,1,,A,19NSRR@0005eR4N3vH6TOhm400SB,0*3B
1668712361 !AIVDM,1,1,,A,3815<Q5000UePe43v:3d>PQD0000,0*23
1668712366 !AIVDM,1,1,,A,16=q?=@P00UeRq03vhFv4?wL26Hh,0*55
1668712374 !AIVDM,1,1,,A,19NSRR@0005eR483vH2TOhmf06Hh,0*2C
1668712375 !AIVDM,1,1,,A,16=q>qP000UeSG23vhVD?jeJ0<0t,0*59
1668712385 !AIVDM,1,1,,A,36?UgvE000UeS>V3vcdr;8`60000,0*43
1668712388 !AIVDM,1,1,,A,1815Lb@01WUeJbR3wKIcN9>40@5I,0*0D
1668712394 !AIVDM,1,1,,A,19NSRR@0005eR2r3vGvDOhlL00Rl,0*08
1668712395 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;n=:gvN00Se,0*34
1668712396 !AIVDM,1,1,,A,16=q>qP000UeSG43vhUD?jd:06Hl,0*47
1668712403 !AIVDM,1,1,,A,39NSRrU0005eQW`3vAeU2@hj0Dh:,0*20
1668712409 !AIVDM,1,1,,A,1815Lb@01WUeJGl3wLLcNa>f0@AE,0*66
1668712414 !AIVDM,1,1,,A,19NSRR@0005eR1P3vGpDOhm40<0w,0*23
1668712415 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhU4?jdj00S2,0*61
1668712416 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;n8oww608Ej,0*1C
1668712419 !AIVDM,2,1,5,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*3A
1668712419 !AIVDM,2,2,5,A,888888888888880,2*21
1668712428 !AIVDM,1,1,,A,1815Lb@01`UeJ7d3wMBcL9?D0<1;,0*2D
1668712436 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;n6`?wf0<0s,0*6C
1668712440 !AIVDM,2,1,6,A,59NSfa02<3BSDhUG<00<P4pLT000000000000016HHN:F40000000000,0*1A
1668712440 !AIVDM,2,2,6,A,000000000000000,2*22
1668712448 !AIVDM,1,1,,A,1815Lb@01`UeIs`3wMtsLq>40<1;,0*71
1668712456 !AIVDM,1,1,,A,16=q>qP0015eSGJ3vhTl@2d800SL,0*69
1668712469 !AIVDM,1,1,,A,1815Lb@01aUeIcb3wNkcLI>f0<1;,0*04
1668712474 !AIVDM,1,1,,A,19NSRR@0005eR263vGlDOhm408DG,0*1A
1668712475 !AIVDM,1,1,,A,16=q>qP0015eSG>3vhTDS2fh0HE?,0*69
1668712476 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;m`Www606Hp,0*67
1668712479 !AIVDM,2,1,7,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfNDjCU5E;,0*71
1668712479 !AIVDM,2,2,7,A,C2hk@`888888880,2*71
1668712488 !AIVDM,1,1,,A,1815Lb@01aUeIJv3wObcJa?F08Lk,0*17
1668712493 !AIVDM,1,1,,A,19NSRR@0005eR1d3vGilOhmd0<0v,0*77
1668712504 !AIVDM,2,1,8,A,56=q>qP2CMCoA8=>22058TE>222222222222220l0pa3:4sj09hkk3k@,0*15
1668712504 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1668712508 !AIVDM,1,1,,A,1815Lb@01aUeI;>3wPOcJ9>6085I,0*6E
1668712513 !AIVDM,1,1,,A,19NSRR@0005eR2:3vGiDOhlJ0H8=,0*1A
1668712516 !AIVDM,1,1,,A,16=q>qP000UeSG63vhTDcRf<0<0u,0*4F
1668712527 !AIVDM,2,1,9,A,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*0C
1668712527 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1668712531 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1668712531 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1668712534 !AIVDM,1,1,,A,19NSRR@0005eR2>3vGi4Ohm406Ht,0*56
1668712535 !AIVDM,1,1,,A,16=q>qP000UeSG43vhT4cRfj0D0u,0*13
1668712553 !AIVDM,1,1,,A,19NSRR@0005eR2h3vGk4Ohmd08Ou,0*5A
1668712568 !AIVDM,1,1,,A,1815Lb@01bUeHHF3wS9;Ka>406I0,0*1A
1668712573 !AIVDM,1,1,,A,19NSRR@0005eR1v3vGmlOhlL0D10,0*77
1668712589 !AIVDM,1,1,,A,1815Lb@01bUeH7B3wT0KIa@d06I0,0*33
1668712594 !AIVDM,1,1,,A,19NSRR@0005eR2P3vGnDOhm400Se,0*43
1668712604 !AIVDM,2,1,1,A,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*7B
1668712604 !AIVDM,2,2,1,A,OU1k1Up88888880,2*49
1668712608 !AIVDM,1,1,,A,1815Lb@01bUeGmR3wTv;M9?F00SS,0*3E
1668712616 !AIVDM,1,1,,A,16=q>qP000UeSFj3vhUDcReJ0L0u,0*16
1668712628 !AIVDM,1,1,,A,1815Lb@01bUeGTN3wUlsIq>600Rv,0*51
1668712631 !AIVDM,1,1,,A,16=q?4PP075eM4h3vkD9Q?vF0D0p,0*19
1668712633 !AIVDM,1,1,,A,19NSRR@0005eR1R3vGlDOhlJ0@8=,0*7C
1668712636 !AIVDM,1,1,,A,16=q>qP000UeSG63vhUDcRd<06I4,0*7E
1668712648 !AIVDM,1,1,,A,1815Lb@01bUeGCJ3wVccI9>f00S8,0*09
1668712652 !AIVDM,1,1,,A,16=q?4PP015eM4`3vkB9Ugw00<0q,0*43
1668712655 !AIVDM,1,1,,A,19NSRR@0005eR2H3vGmlOhm80@Dr,0*0C
1668712656 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;mPHOw60D0q,0*7A
1668712669 !AIVDM,1,1,,A,1815Lb@01bUeG2D3wWRcHa?F0HM<,0*5C
1668712671 !AIVDM,1,1,,A,16=q?4PP015eM4H3vk?prgwV0<0q,0*1E
1668712671 !AIVDM,1,1,,A,3815GW5P005eNND3vR`SVUtd0Dg:,0*56
1668712675 !AIVDM,1,1,,A,36jFm050005eR`V3vk1htRKf0000,0*1F
1668712676 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;mHP?wf0<0r,0*21
1668712676 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhVDcReL0HQV,0*6F
1668712688 !AIVDM,1,1,,A,1815Lb@01bUeFj:3w`G;II>40<1D,0*2B
1668712696 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhUlcRd:00SM,0*52
1668712696 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;meMwvN0<0q,0*73
1668712706 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhHv4?vl2D0m,0*0C
1668712712 !AIVDM,1,1,,A,16=q?4PP015eM403vk9HG?w008CI,0*1C
1668712715 !AIVDM,1,1,,A,19NSRR@0005eR223vGo3p0m60<13,0*0A
1668712716 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;mSF?w60@Ei,0*6E
1668712725 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhGv4?wL26I8,0*7C
1668712729 !AIVDM,1,1,,A,1815Lb@01bUeF?@3wb8sHq?F0D1B,0*05
1668712734 !AIVDM,1,1,,A,19NSRR@0005eR3@3vGo3p0md0<13,0*2B
1668712745 !AIVDM,1,1,,A,36?UgvE000UeS=l3vcb:;8`80000,0*3A
1668712748 !AIVDM,1,1,,A,1815Lb@01bUeEw03wbu;Ia>4085=,0*5E
1668712753 !AIVDM,1,1,,A,19NSRR@0005eR2T3vGk3p0lL088=,0*10
1668712757 !AIVDM,1,1,,A,16=q>qP000UeSFl3vhSlcRd:0L0r,0*48
1668712764 !AIVDM,1,1,,A,39NSRrU0005eQW`3vAe52@hj0Da:,0*49
1668712766 !AIVDM,1,1,,A,16=q?=@P00UeRp@3vhEv4?vl2@?j,0*05
1668712775 !AIVDM,1,1,,A,19NSRR@0005eR4D3vGm:<0m608Dr,0*0D
1668712775 !AIVDM,1,1,,A,16=q>qP001UeSF`3vhT96Bdh06I<,0*4D
1668712776 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;m7NOw60<0q,0*62
1668712794 !AIVDM,1,1,,A,19NSRR@0005eR3v3vGnb<0md08P;,0*6C
1668712796 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;liJgwf06I<,0*7E
1668712796 !AIVDM,1,1,,A,16=q>qP001UeSFT3vhTb1BeL0@QV,0*04
1668712806 !AIVDM,1,1,,A,39NSfa10025dvGf3urjdIQ`>0000,0*4F
1668712813 !AIVDM,1,1,,A,19NSRR@0005eR2J3vGqb<0lJ06I@,0*0D
1668712816 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lpoOvN06I@,0*3F
1668712817 !AIVDM,1,1,,A,16=q>qP000UeSFd3vhU9ARd<0H:F,0*0D
1668712828 !AIVDM,1,1,,A,1815Lb@01aUeDpP3wf2;3ppf0@AC,0*7D
1668712835 !AIVDM,1,1,,A,19NSRR@0005eR1r3vGr:<0m606I@,0*10
1668712835 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhUqARdj00SN,0*3E
1668712836 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;loa?w608Ei,0*0C
1668712842 !AIVDM,1,1,,A,33BB0P5vh0UeKb23vGpc5pMD2lhb,0*7F
1668712854 !AIVDM,1,1,,A,39NSRR@0005eR0f3vGtJ0hmf0BSM,0*16
1668712856 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lsU?wf00SO,0*4C
1668712856 !AIVDM,1,1,,A,16=q>qP000UeSFP3vhUaARgJ0<0q,0*5D
1668712867 !AIVDM,1,1,,A,36=q?=@P00UeRpP3vhGf4?v>202k,0*2B
1668712868 !AIVDM,1,1,,A,1815Lb@01cUeDEF3wfsJvpp400SD,0*1E
1668712873 !AIVDM,1,1,,A,19NSRR@0005eR0j3vGtr0hlL00S7,0*03
1668712877 !AIVDM,1,1,,A,16=q>qP000UeSFT3vhUIARf<0D0q,0*7E
1668712891 !AIVDM,2,1,2,A,5815Lb@2BSWiKL7;O7@UI>0l4M0TF22222222216BPFA:6n>0ACAp1B3,0*44
1668712891 !AIVDM,2,2,2,A,888888888888880,2*26
1668712895 !AIVDM,1,1,,A,19NSRR@0005eR043vGrJ0hm600S8,0*17
1668712896 !AIVDM,1,1,,A,16=q>qP000UeSFT3vhTqARfj0L0q,0*19
1668712912 !AIVDM,1,1,,A,16=q?4PP025eM2H3vjN7VOwb0<0q,0*14
1668712914 !AIVDM,1,1,,A,19NSRR@0005eR0@3vGr:0hmd00S2,0*4B
1668712916 !AIVDM,1,1,,A,16=q>qP000UeSFR3vhU9ARgJ08QV,0*45
1668712916 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;lrQ?wh0L0p,0*66
1668712933 !AIVDM,1,1,,A,19NSRR@0005eR0J3vGr:0hlJ0<12,0*00
1668712937 !AIVDM,1,1,,A,16=q>qP000UeSFT3vhU9ARf<0@:F,0*37
1668712946 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhEv4?vl26IH,0*37
1668712955 !AIVDM,1,1,,A,19NSRR@0005eR1F3vGq:0hm80@Dp,0*36
1668712956 !AIVDM,1,1,,A,16=q?=PP005ePEH3v;m<Mgw600SI,0*3C
1668712974 !AIVDM,1,1,,A,19NSRR@0005eR1F3vGpJ0hmd0L11,0*23
1668712976 !AIVDM,1,1,,A,16=q>qP000UeSFr3vhUIAReL06IH,0*19
1668712976 !AIVDM,1,1,,A,16=q?=PP005ePEH3v;m38wwh0HQg,0*5C
1668712988 !AIVDM,1,1,,A,1815Lb@01mUeBHp3wisbv`p4085G,0*77
1668712993 !AIVDM,1,1,,A,19NSRR@0005eR1n3vGq:0hlJ088:,0*23
1668712997 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhU6nBf<0<0r,0*65
1668713006 !AIVDM,2,1,3,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>pbNWSFE44?,0*62
1668713006 !AIVDM,2,2,3,A,S2hk@`888888880,2*65
1668713008 !AIVDM,1,1,,A,1815Lb@01nUeB2H3wjN:uppf06IL,0*68
1668713015 !AIVDM,1,1,,A,19NSRR@0005eR0`3vGprBhm60<11,0*6C
1668713016 !AIVDM,1,1,,A,16=q>qP000UeSFv3vhUFqBfj0D0s,0*27
1668713016 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;m=cgw80L0q,0*12
1668713029 !AIVDM,1,1,,A,1815Lb@01nUeAel3wjtru8qF00Ro,0*3D
1668713031 !AIVDM,1,1,,A,3815GW5P005eNO43vRb3VUtf0Dg:,0*47
1668713032 !AIVDM,1,1,,A,16=q?4PP045eM2H3vj65N?wb06IL,0*4E
1668713034 !AIVDM,1,1,,A,19NSRR@0005eR2P3vGkbKhmd0HP3,0*19
1668713034 !AIVDM,1,1,,A,36jFm050005eRWN3vk30tRKf0000,0*6A
1668713036 !AIVDM,1,1,,A,19NSS`@015UeH?`406@mGD;h26IL,0*1D
1668713036 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhUVqBgJ00SQ,0*21
1668713040 !AIVDM,2,1,4,A,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1HE84<0Ht00kk3k@,0*46
1668713040 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1668713053 !AIVDM,1,1,,A,19NSRR@0005eR2N3vGerKhlJ06IP,0*32
1668713057 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhV6qBd:08:F,0*43
1668713068 !AIVDM,1,1,,A,1815Lb@01oUeA:f3wkkJtprf00S0,0*7B
1668713071 !AIVDM,1,1,,A,16=q?4PP035eM2H3vivG??vv06IP,0*00
1668713075 !AIVDM,1,1,,A,19NSRR@0005eR1F3vGl:Khm608Dp,0*26
1668713076 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;mKgww80HF0,0*43
1668713082 !AIVDM,1,1,,A,3815<Q5000UePe83v:6t>PQ@0000,0*3E
1668713092 !AIVDM,1,1,,A,16=q?4PP055eM2@3vir7aOwb00RS,0*5F
1668713094 !AIVDM,1,1,,A,19NSRR@0005eR2:3vGkJKhmd0D11,0*34
1668713097 !AIVDM,1,1,,A,16=q>qP001UeSFh3vhUm4jgL0HQu,0*32
1668713108 !AIVDM,1,1,,A,36?UgvE000UeS=N3vcd4Ap`<0000,0*26
1668713113 !AIVDM,1,1,,A,19NSRR@0005eR0l3vGgrKhlJ00SU,0*09
1668713117 !AIVDM,1,1,,A,16=q>qP001UeSFh3vhV4F2f<06IT,0*74
1668713123 !AIVDM,1,1,,A,39NSRrUwh05eQWn3vAbm2@hh0DaJ,0*75
1668713128 !AIVDM,1,1,,A,1815Lb@01pUe@AD3wmE:uprd0@A9,0*0C
1668713135 !AIVDM,1,1,,A,19NSRR@0005eR1h3vGorKhm606IT,0*64
1668713136 !AIVDM,1,1,,A,16=q>qP000UeSFp3vhVDVRdj0<0v,0*68
1668713136 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;m7K?w80D0q,0*60
1668713140 !AIVDM,2,1,5,A,56jFm002<a7wQ4lV220m=>0M850PDpF222222216@`:8:6W`N<k2hk@`,0*3A
1668713140 !AIVDM,2,2,5,A,888888888888880,2*21
1668713148 !AIVDM,1,1,,A,1815Lb@01pUe?tb3wml:v`qD0HLq,0*34
1668713154 !AIVDM,1,1,,A,19NSRR@0005eR0T3vGtbKhmd0@P3,0*08
1668713156 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lp9Owh0<0q,0*0C
1668713168 !AIVDM,1,1,,A,1815Lb@01qUe?Wd3wn=Js`r40@5A,0*05
1668713173 !AIVDM,2,1,6,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7D
1668713173 !AIVDM,2,2,6,A,`88888888888880,2*7A
1668713174 !AIVDM,1,1,,A,19NSRR@0005eR1P3vGjrKhlL0@8U,0*24
1668713177 !AIVDM,1,1,,A,16=q?=PP015ePE`3v;m=n?vP0H:W,0*07
1668713195 !AIVDM,1,1,,A,19NSRR@0005eR0@3vGkrKhm600RQ,0*51
1668713196 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;ls2ww80@F0,0*27
1668713199 !AIVDM,2,1,7,A,59NSRRH2F>CTCED;:20I<j0dDh4pN22222222216Ch>A76pfNDjCU5E;,0*71
1668713199 !AIVDM,2,2,7,A,C2hk@`888888880,2*71
1668713207 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhHN4?wN28Kt,0*09
1668713214 !AIVDM,1,1,,A,19NSRR@0005eR003vGl:Khmd0<11,0*33
1668713217 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lseOwh08Qg,0*20
1668713226 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhI>4?v<26Id,0*0F
1668713228 !AIVDM,1,1,,A,1815Lb@01qUe>`f3wombuHp60<1E,0*1A
1668713234 !AIVDM,1,1,,A,19NSRR@0005eR0d3vGgrKhlL0<13,0*0F
1668713235 !AIVDM,1,1,,A,16=q>qP001UeSFt3vhW5oBd:0<0v,0*64
1668713237 !AIVDM,1,1,,A,16=q?=PP025ePE`3v;lp6gvP0D0r,0*6B
1668713247 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhGv4?vn28@E,0*0D
1668713247 !AIVDM,2,1,8,A,5815GW82DS`QKLto:214T4r0@4v0QF2222222216EPL8H6ooNM0kk3k@,0*0D
1668713247 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1668713249 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1668713249 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1668713253 !AIVDM,1,1,,A,19NSRR@0005eR1P3vGgJKhm20L13,0*0D
1668713256 !AIVDM,1,1,,A,16=q>qP000UeSFt3vhWULjdj06Id,0*3F
1668713256 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lkTww80<0r,0*11
1668713267 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhGf4?wN26Id,0*2A
1668713274 !AIVDM,1,1,,A,19NSRR@0005eR1l3vGk:Khmd08P3,0*0E
1668713276 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;lp@Owh06Id,0*13
1668713277 !AIVDM,1,1,,A,16=q>qP000UeSFn3vhWELjeL0<0v,0*73
1668713286 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhFf4?v<20Ri,0*48
1668713287 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1668713287 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1668713288 !AIVDM,1,1,,A,1815Lb@01qUe=c`3wqBru8p4085A,0*4B
1668713294 !AIVDM,1,1,,A,19NSRR@0005eR143vGhJKhlL088U,0*02
1668713295 !AIVDM,1,1,,A,16=q>qP000UeSFd3vhWmLjd8089J,0*15
1668713297 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;ln;?vP0@:W,0*09
1668713307 !AIVDM,1,1,,A,16=q?=@P00UeRp`3vhEN4?vn26Ih,0*1D
1668713313 !AIVDM,1,1,,A,19NSRR@0005eR0v3vGqrKhm40HD?,0*7F
1668713316 !AIVDM,1,1,,A,16=q>qP001UeSFV3vh`U3jdj00Rc,0*4E
1668713316 !AIVDM,2,1,1,A,53BB0P42>?2PuPQK:20EHDiTr0l4E9<f2222221:LrWLL>pbNWSFE44?,0*60
1668713316 !AIVDM,2,2,1,A,S2hk@`888888880,2*67
1668713316 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;llIww808F0,0*3B
1668713324 !AIVDM,2,1,2,A,59NSRrT2@WN`7QQ;R20m<>18uL4r222222222217H15E;730NOS2hk@g,0*78
1668713324 !AIVDM,2,2,2,A,OU1k1Up88888880,2*4A
1668713327 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhEN4?wN20Rv,0*0F
1668713334 !AIVDM,1,1,,A,19NSRR@0005eR1h3vGtbKhmd06Ih,0*01
1668713335 !AIVDM,1,1,,A,3815Lb@PApUe<sB3wrdJwHGR0110,0*29
1668713336 !AIVDM,1,1,,A,19NSS`@v@sUeIv83wnMmRDCh20Rf,0*33
1668713337 !AIVDM,1,1,,A,16=q>qP000UeSFT3vh`mCjeL08Qu,0*3F
1668713345 !AIVDM,1,1,,A,16=q?=@P00UeRpP3vhEf4?v<2@3l,0*5F
1668713354 !AIVDM,1,1,,A,19NSRR@0005eR1L3vGrrKhlL06Il,0*1E
1668713357 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;liUwvP0<0s,0*7A
1668713373 !AIVDM,1,1,,A,19NSRR@0005eR0t3vGq:Khm40D15,0*46
1668713375 !AIVDM,1,1,,A,16=q>qP000UeSFb3vhaGaBdh0@E4,0*20
1668713376 !AIVDM,1,1,,A,16=q?=PP005ePE`3v;m<AOw806Il,0*07
1668713386 !AIVDM,1,1,,A,16=q?=@P00UeRpH3vhFN4?wN2L0r,0*0E
1668713391 !AIVDM,1,1,,A,3815GW5P005eNO<3vRMkVUtd0Dg:,0*3A
1668713394 !AIVDM,1,1,,A,19NSRR@0005eR1D3vGrbKhmd00Sf,0*39
