1674327318 !AIVDM,1,1,,B,36?Uli5P01UeS1p3vb`TR?vN0000,0*4F
1674327318 !AIVDM,1,1,,B,16=q?<0P005eRp`3vneCT?vR00Rr,0*7D
1674327321 !AIVDM,1,1,,B,3815Q5E0005eR6P3vHt;VPlb0000,0*15
1674327326 !AIVDM,1,1,,B,16=q?:h0P05eRt23vqS0hC0j0@?R,0*2C
1674327333 !AIVDM,1,1,,B,16=qfJ0P015ePIp3vF36q?w40<0H,0*65
1674327353 !AIVDM,1,1,,B,16=qfJ0P035ePHp3vF9mgOwd0@OC,0*09
1674327356 !AIVDM,1,1,,B,16=q?60000UeRUf3vqRkajch26CL,0*30
1674327357 !AIVDM,1,1,,B,16=q?<0P005eRpd3vne3T?wf00SV,0*19
1674327375 !AIVDM,1,1,,B,16=q?60000UeRUd3vqRCQRbN2@9;,0*4E
1674327378 !AIVDM,1,1,,B,16=q?<0P005eRpd3vnd3T?vR0<0o,0*7B
1674327381 !AIVDM,1,1,,B,16=q?4PP025eRn`3vhH;3wvb06CP,0*70
1674327393 !AIVDM,1,1,,B,16=qfJ0P015ePG43vF>W9gw408CV,0*3A
1674327395 !AIVDM,1,1,,B,16=q?60000UeRUT3vqS3ijc626CP,0*11
1674327398 !AIVDM,1,1,,B,16=q?<0P005eRp`3vngST?w:0<0o,0*75
1674327403 !AIVDM,1,1,,B,36@FD850005e;pD3wN8bfPcn0000,0*6B
1674327413 !AIVDM,1,1,,B,16=qfJ0P035ePHd3vF2FOwwd0<0I,0*24
1674327416 !AIVDM,1,1,,B,16=q?60001UeRUp3vqQk7Bch20Sa,0*61
1674327418 !AIVDM,1,1,,B,16=q?<0P005eRpL3vnekT?wj0<0o,0*33
1674327432 !AIVDM,1,1,,B,16=qfJ0P005ePHv3vEwnp?vJ06CT,0*67
1674327446 !AIVDM,1,1,,B,16=q?:hv@05eRsn3vqRPhC0h08?R,0*3A
1674327453 !AIVDM,1,1,,B,16=qfJ0P005ePHV3vF6FoOw406CT,0*3D
1674327455 !AIVDM,1,1,,B,16=q?60000UeRV>3vqS3Ljc620Sn,0*75
1674327458 !AIVDM,1,1,,B,36=q?<0P005eRp@3vndST?w80583,0*0B
1674327473 !AIVDM,1,1,,B,16=qfJ0P035ePI@3vEwo2?wd08OC,0*2A
1674327476 !AIVDM,1,1,,B,16=q?60000UeRVB3vqRkPRch2<0l,0*47
1674327478 !AIVDM,1,1,,B,16=q?<0P005eRp23vneST?wh08R2,0*4C
1674327492 !AIVDM,1,1,,B,16=qfJ0P055ePHr3vF1VqgvJ00Su,0*75
1674327495 !AIVDM,1,1,,B,16=q?60000UeRVD3vqQk2BbN289;,0*4D
1674327506 !AIVDM,1,1,,B,16=q?:hv005eRt03vqR0hBvh06C`,0*74
1674327513 !AIVDM,1,1,,B,16=qfJ0P015ePIB3vF577Ow400Ri,0*29
1674327517 !AIVDM,1,1,,B,16=q?60000UeRV<3vqP@02c82D0l,0*38
1674327518 !AIVDM,1,1,,B,16=q?<0P005eRp83vneST?w:06C`,0*59
1674327533 !AIVDM,1,1,,B,16=qfJ0P005ePHF3vF5Vt?wd06C`,0*31
1674327536 !AIVDM,1,1,,B,16=q?60001UeRV63vqQSU2ch28QE,0*20
1674327538 !AIVDM,1,1,,B,16=q?<0P005eRpF3vnf3T?wh06C`,0*16
1674327545 !AIVDM,1,1,,B,16=q?:h3005eRt83vqMPhC060H2s,0*43
1674327548 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10l>0000,0*18
1674327554 !AIVDM,1,1,,B,16=qfJ0P015ePHP3vF1oFwvL0D0K,0*62
1674327555 !AIVDM,1,1,,B,16=q?60000UeRV23vqQD2BbN26Cd,0*3F
1674327558 !AIVDM,1,1,,B,16=q?<0P005eRpf3vnfCT?vR00RN,0*44
1674327566 !AIVDM,1,1,,B,16=q?:huh05eRt43vqN0hBvj00RW,0*15
1674327572 !AIVDM,1,1,,B,16=qfJ0P015ePHt3vF0WDOw20HC=,0*33
1674327577 !AIVDM,1,1,,B,16=q?60000UeRUt3vqR3sBc82@Ec,0*4F
1674327593 !AIVDM,1,1,,B,16=qfJ0P035ePIF3vF16vgwb00Re,0*19
1674327596 !AIVDM,2,1,9,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*2A
1674327596 !AIVDM,2,2,9,B,000000000000000,2*2E
1674327596 !AIVDM,1,1,,B,16=q?60000UeRUt3vqQT8Bch26Cd,0*47
1674327597 !AIVDM,1,1,,B,34`jsj50005eP643v>0;0@Qf8DU:,0*12
1674327614 !AIVDM,1,1,,B,16=qfJ0P015ePI>3vEv7UOvL0@8F,0*3B
1674327615 !AIVDM,1,1,,B,16=q?60001UeRUv3vqQD0RbN20Si,0*70
1674327617 !AIVDM,1,1,,B,16=q?<0P005eRp`3vngCT?vP0D0m,0*74
1674327632 !AIVDM,1,1,,B,16=qfJ0P015ePHt3vEt8;?w20D0J,0*1C
1674327637 !AIVDM,1,1,,B,16=q?60000UeRV23vqQCcjc82<0l,0*47
1674327638 !AIVDM,1,1,,B,16=q?<0P005eRpP3vneST?w:0<0m,0*45
1674327652 !AIVDM,1,1,,B,16=qfJ0P015ePHD3vF18Jgwb0<0J,0*6B
1674327656 !AIVDM,1,1,,B,16=q?60000UeRV23vqQkSRch20S2,0*06
1674327659 !AIVDM,1,1,,B,39NSSnE0005ePJ83vMT7sEul0000,0*4C
1674327674 !AIVDM,1,1,,B,16=qfJ0P005ePGr3vF6p3?vL0<0J,0*12
1674327676 !AIVDM,2,1,0,B,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2hk@P,0*6A
1674327676 !AIVDM,2,2,0,B,000000000000000,2*27
1674327676 !AIVDM,1,1,,B,36=q?60000UeRV23vqQk8RbP2AJC,0*4F
1674327677 !AIVDM,1,1,,B,16=q?<0P005eRpV3vnaCT?vP0@::,0*1D
1674327679 !AIVDM,1,1,,B,36?Uli5P01UeS0`3vbQ3V?vT0000,0*16
1674327684 !AIVDM,1,1,,B,3815Q5E000UeR403vHvbI0lh0000,0*39
1674327692 !AIVDM,1,1,,B,16=qfJ0P015ePH23vF4pGww20@C=,0*65
1674327710 !AIVDM,1,1,,B,38J?A050005eP@l3vFKR9UtD0Dg:,0*6C
1674327712 !AIVDM,1,1,,B,16=qfJ0P015ePH83vF78L?wb08Nn,0*11
1674327716 !AIVDM,1,1,,B,16=q?60002UeRV03vqQkPjch2D0l,0*74
1674327717 !AIVDM,1,1,,B,16=q?<0P005eRpP3vncST?wh0HQu,0*1C
1674327734 !AIVDM,1,1,,B,16=qfJ0P035ePGV3vF6`uwvL088F,0*2B
1674327736 !AIVDM,1,1,,B,16=q?60000UeRUv3vqQT5jbP289j,0*23
1674327737 !AIVDM,1,1,,B,16=q?<0P005eRpR3vnckT?vN0<0n,0*0F
1674327752 !AIVDM,1,1,,B,16=qfJ0P015ePGT3vF2`7?w20<0J,0*5A
1674327757 !AIVDM,1,1,,B,16=q?60001UeRUv3vqQkhjc826H8,0*04
1674327757 !AIVDM,2,1,1,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4JWN@32hk@`,0*46
1674327757 !AIVDM,2,2,1,B,888888888888880,2*26
1674327758 !AIVDM,1,1,,B,16=q?<0P005eRpJ3vncCT?w:06H8,0*6E
1674327762 !AIVDM,1,1,,B,36@FD850005e;o`3wN5uQ@el0000,0*69
1674327765 !AIVDM,1,1,,B,16=q?:h2P05eRt63vqR@hBwF0L0g,0*07
1674327770 !AIVDM,2,1,2,B,56@FD802@Mo`5H8F220@E<R1<4ll4r222222221@I`eM?4GG0RPkk3k@,0*1B
1674327770 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1674327772 !AIVDM,1,1,,B,16=qfJ0P015ePGF3vF3`?Owb06H8,0*61
1674327776 !AIVDM,1,1,,B,16=q?60001UeRV23vqQDBRch2@Q=,0*44
1674327777 !AIVDM,1,1,,B,16=q?<0P005eRpF3vnd3T?wh0D0n,0*1B
1674327781 !AIVDM,1,1,,B,16=q?4PP015eRnp3vhGrdwv20<0p,0*7B
1674327795 !AIVDM,2,1,3,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*35
1674327795 !AIVDM,2,2,3,B,Sh0000000000000,2*1F
1674327796 !AIVDM,1,1,,B,16=q?60001UeRV43vqQCnBbP26H<,0*2E
1674327798 !AIVDM,2,1,4,B,56=qfJ02DplGA5`D000PTLQ<D6105=<4LD0000000000040000000000,0*56
1674327798 !AIVDM,2,2,4,B,000000000000000,2*23
1674327805 !AIVDM,1,1,,B,16=q?:h1h05eRt83vqR@hBvh00Sg,0*02
1674327812 !AIVDM,1,1,,B,16=qfJ0P025ePGB3vF3Wpww208C=,0*76
1674327817 !AIVDM,1,1,,B,16=q?60001UeRV63vqQkQ2c820Rs,0*71
1674327832 !AIVDM,1,1,,B,16=qfJ0P025ePG:3vF67lOwb00T:,0*07
1674327836 !AIVDM,1,1,,B,16=q?60002UeRV83vqRC<jch2<0l,0*43
1674327837 !AIVDM,1,1,,B,16=q?<0P005eRpl3vnckT?wh0@Qu,0*10
1674327854 !AIVDM,1,1,,B,16=qfJ0P005ePGJ3vF7WVwvL00S@,0*44
1674327856 !AIVDM,1,1,,B,16=q?60000UeRV:3vqRST2bP20SK,0*12
1674327857 !AIVDM,1,1,,B,16=q?<0P005eRpD3vneCT?vN06H@,0*6B
1674327862 !AIVDM,1,1,,B,33iSav10025duvJ3v17d>i2b0ltb,0*79
1674327872 !AIVDM,1,1,,B,16=qfJ0P025ePGF3vF5H7gw206H@,0*44
1674327876 !AIVDM,1,1,,B,16=q?60000UeRV@3vqR2vRc82L0l,0*1A
1674327878 !AIVDM,1,1,,B,16=q?<0P005eRp<3vnfCT?w:0@Fh,0*35
1674327894 !AIVDM,1,1,,B,16=qfJ0P035ePGp3vF4`:gwd0D0H,0*03
1674327896 !AIVDM,1,1,,B,16=q?60001UeRVB3vqR36Rch28Q=,0*4C
1674327909 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10l>0000,0*18
1674327914 !AIVDM,1,1,,B,16=qfJ0P015ePGp3vF8GmgvL0<0H,0*2C
1674327917 !AIVDM,1,1,,B,16=q?60000UeRVB3vqQk6RbR2H:3,0*38
1674327917 !AIVDM,1,1,,B,16=q?<0P005eRpR3vneST?vP00SH,0*66
1674327932 !AIVDM,1,1,,B,16=qfJ0P015ePGH3vF87fOw200SP,0*4F
1674327938 !AIVDM,1,1,,B,16=q?<0P005eRpb3vng3T?w:0<0n,0*16
1674327951 !AIVDM,2,1,5,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*26
1674327951 !AIVDM,2,2,5,B,000000000000000,2*22
1674327954 !AIVDM,1,1,,B,16=qfJ0P015ePGH3vF57ogwd0@On,0*67
1674327956 !AIVDM,1,1,,B,34`jsj50005eP643v>00WhQd8Dfr,0*2F
1674327956 !AIVDM,1,1,,B,16=q?60000UeRV>3vqQSPjch26HD,0*62
1674327957 !AIVDM,1,1,,B,16=q?<0P005eRp@3vneST?wh08Qu,0*7A
1674327963 !AIVDM,1,1,,B,35AT;v5001UeRBp3vLjf40H62E>r,0*6B
1674327971 !AIVDM,1,1,,B,16=q?=PP1a5eNP83vu6jp?vD0H6W,0*42
1674327974 !AIVDM,1,1,,B,16=qfJ0P015ePFr3vF5pI?vL088L,0*61
1674327993 !AIVDM,1,1,,B,16=qfJ0P015ePGD3vF6`Lgw20D0I,0*16
1674327996 !AIVDM,1,1,,B,16=q?60000UeRV83vqQP02c82D0m,0*2C
1674328010 !AIVDM,1,1,,B,377==01002UdwJB3voW32iQ<0000,0*13
1674328014 !AIVDM,1,1,,B,16=qfJ0P005ePGV3vF4pBgwd0<0I,0*37
1674328016 !AIVDM,1,1,,B,16=q?60000UeRV83vqQSdjch20Rk,0*63
1674328017 !AIVDM,1,1,,B,16=q?<0P005eRop3vndCT?wh06HH,0*6E
1674328019 !AIVDM,1,1,,B,39NSSnE0005ePJf3vMQ7sEun0000,0*15
1674328026 !AIVDM,1,1,,B,16=q?:h2005eRsp3vqUhhBv:083j,0*0E
1674328034 !AIVDM,1,1,,B,16=qfJ0P025ePGl3vF4`egvL06HL,0*66
1674328037 !AIVDM,1,1,,B,16=q?60001UeRV83vqQSWBbR2@:3,0*02
1674328043 !AIVDM,1,1,,B,3815Q5E000UeR4`3vI1:I0lf0000,0*79
1674328053 !AIVDM,1,1,,B,16=qfJ0P015ePFv3vF9pO?w20@CS,0*0C
1674328056 !AIVDM,1,1,,B,16=q?60000UeRV23vqR3m2c82@EL,0*4B
1674328058 !AIVDM,1,1,,B,16=q?<0P005eRp<3vna3T?w:06HL,0*1E
1674328070 !AIVDM,1,1,,B,38J?A050005eP@n3vFV9d5tB0Dg:,0*23
1674328074 !AIVDM,1,1,,B,16=qfJ0P005ePG23vF5WwOwd08On,0*34
1674328076 !AIVDM,1,1,,B,16=q?60000UeRUv3vqRkujch2<0m,0*6C
1674328077 !AIVDM,1,1,,B,16=q?<0P005eRoj3vnaCT?wh00Rr,0*57
1674328094 !AIVDM,1,1,,B,16=qfJ0P015ePG23vF6Wi?vN00Re,0*6D
1674328097 !AIVDM,1,1,,B,16=q?60001UeRV03vqSCkBbR2<0m,0*0C
1674328113 !AIVDM,1,1,,B,16=qfJ0P025ePHJ3vF0p=gw20<0H,0*0A
1674328116 !AIVDM,1,1,,B,16=q?60000UeRV23vqST8jc82<0m,0*08
1674328130 !AIVDM,1,1,,B,16=q?=PP1d5eP:03vi0EfwwR0@MM,0*2E
1674328134 !AIVDM,1,1,,B,16=qfJ0P015ePGr3vF8H4gwd06HP,0*3B
1674328136 !AIVDM,1,1,,B,16=q?60000UeRV43vqT002ch28Pn,0*0A
1674328136 !AIVDM,1,1,,B,16=q?=@P1bUeOs83viS5Sgwh2L0t,0*40
1674328151 !AIVDM,1,1,,B,16=q?=PP1f5ePD`3vfnmwOvD0<0o,0*66
1674328153 !AIVDM,1,1,,B,16=qfJ0P025ePGn3vF6ocwvL0@7w,0*4D
1674328157 !AIVDM,1,1,,B,16=q?60000UeRV83vqSShBbR28:3,0*46
1674328170 !AIVDM,1,1,,B,16=q?=PP1g5ePL03vdg68wvr0D0o,0*56
1674328173 !AIVDM,1,1,,B,16=qfJ0P015ePGF3vF4`2?w208CS,0*25
1674328176 !AIVDM,1,1,,B,16=q?60001UeRV83vqSC9Rc828EL,0*7D
1674328177 !AIVDM,1,1,,B,16=q?=@P1iUeP@@3veaUj?w826HT,0*52
1674328178 !AIVDM,1,1,,B,36=q?<0P005eRp<3vnfST?w:05KS,0*64
1674328183 !AIVDM,2,1,6,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4JWN@32hk@`,0*41
1674328183 !AIVDM,2,2,6,B,888888888888880,2*21
1674328190 !AIVDM,1,1,,B,16=q?=PP1h5ePS83vbMnAgwR0<0o,0*0A
1674328194 !AIVDM,1,1,,B,16=qfJ0P015ePGH3vF8HeOwd00S2,0*07
1674328196 !AIVDM,1,1,,B,16=q?60002UeRV63vqRSV2ch26HT,0*25
1674328196 !AIVDM,1,1,,B,16=q?=@P1jUePJ03vcOmrgwh2HQ:,0*22
1674328211 !AIVDM,1,1,,B,16=q?=PP1i5ePaH3v`0nM?vD086W,0*4F
1674328213 !AIVDM,1,1,,B,16=qfJ0P025ePGf3vF4`igvL0<0H,0*16
1674328215 !AIVDM,2,1,7,B,56=q?<827oLOA8Hp000mB0t<D4r0h4pd4000001@9pK6:6i<0?hkk3k@,0*37
1674328215 !AIVDM,2,2,7,B,Sh0000000000000,2*1B
1674328217 !AIVDM,1,1,,B,16=q?60001UeRV43vqRCARbR26H`,0*4C
1674328217 !AIVDM,1,1,,B,16=q?=@P1lUePQP3va0nJOvR2<0t,0*51
1674328217 !AIVDM,1,1,,B,16=q?<0P005eRp83vnf3T?vP08:H,0*0E
1674328223 !AIVDM,1,1,,B,33iSav1Oh15dus:3v1AGv1Nf0lSJ,0*1A
1674328230 !AIVDM,1,1,,B,16=q?=PP1h5ePe83vUfVfwvr0@Ak,0*07
1674328233 !AIVDM,1,1,,B,16=qfJ0P015ePF>3vF8`V?w206H`,0*02
1674328236 !AIVDM,1,1,,B,16=q?60000UeRV63vqR3B2c826H`,0*37
1674328238 !AIVDM,1,1,,B,16=q?<0P005eRp63vndCT?w:0@FF,0*13
1674328244 !AIVDM,2,1,8,B,53iSav42@;P`iQEB220T8r085AAE@6222222221J7i===4JRN@@kk3k@,0*05
1674328244 !AIVDM,2,2,8,B,f`4lRH30CRhH880,2*59
1674328250 !AIVDM,1,1,,B,16=q?=PP1i5ePfH3vSB76gwR08MM,0*05
1674328254 !AIVDM,1,1,,B,16=qfJ0P015ePFf3vF6IAOwd0@Of,0*3B
1674328256 !AIVDM,1,1,,B,16=q?60000UeRV:3vqR@02ch20T0,0*20
1674328256 !AIVDM,1,1,,B,16=q?=@P1iUePV`3vTA6igwh2D0t,0*37
1674328257 !AIVDM,1,1,,B,16=q?<0P005eRp:3vndCT?wh0D0o,0*16
1674328271 !AIVDM,1,1,,B,16=q?=PP1h5ePeH3vPeW=wvD06Hd,0*6D
1674328272 !AIVDM,2,1,9,B,58J?A082;qswUKOWK20EHE:1D8E9AV222222221:JQ9:N4N0NM32hk@`,0*7F
1674328272 !AIVDM,2,2,9,B,?`3FD2ip8888880,2*6B
1674328273 !AIVDM,1,1,,B,16=qfJ0P015ePFb3vF7`DOvL087w,0*2A
1674328274 !AIVDM,1,1,,B,35DV=t50005eQdp3vBuQ10lJ0000,0*6C
1674328277 !AIVDM,1,1,,B,16=q?60000UeRV:3vqRk2RbR20Rf,0*02
1674328277 !AIVDM,1,1,,B,16=q?=@P1kUeP`h3vQb6vgvR28:C,0*48
1674328277 !AIVDM,1,1,,B,16=q?<0P005eRp:3vnckT?vP06Hd,0*01
1674328290 !AIVDM,1,1,,B,16=q?=PP1h5ePcP3vNIWAwvr0<0o,0*72
1674328296 !AIVDM,1,1,,B,16=q?60001UeRV:3vqSS72c820S9,0*6A
1674328297 !AIVDM,1,1,,B,16=q?=@P1jUePaP3vO;77gw:2L0s,0*50
1674328298 !AIVDM,1,1,,B,16=q?<0P005eRot3vneST?w80<0o,0*7E
1674328310 !AIVDM,1,1,,B,16=q?=PP1h5ePa83vKv7C?wR06Hd,0*50
1674328314 !AIVDM,1,1,,B,16=qfJ0P045ePGN3vF58Swwd0<0H,0*62
1674328314 !AIVDM,2,1,0,B,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*23
1674328314 !AIVDM,2,2,0,B,000000000000000,2*27
1674328316 !AIVDM,1,1,,B,34`jsj50005eP643v>0;8PQd8Do:,0*32
1674328316 !AIVDM,1,1,,B,16=q?=@P1gUePWp3vLmoIOwh2@Q:,0*66
1674328317 !AIVDM,1,1,,B,16=q?60000UeRV83vqSCVRcj2L0m,0*61
1674328317 !AIVDM,1,1,,B,16=q?<0P005eRp23vnfkT?wh0@Qe,0*5B
1674328326 !AIVDM,1,1,,B,35AT;v5000UeRB`3vLlv40H<2DKr,0*12
1674328331 !AIVDM,1,1,,B,16=q?=PP1f5ePVH3vIJWDwvD00RV,0*31
1674328333 !AIVDM,1,1,,B,16=qfJ0P015ePFh3vF893OvL06Hh,0*6F
1674328336 !AIVDM,1,1,,B,16=q?60000UeRV43vqSD9RbP2<0k,0*48
1674328337 !AIVDM,1,1,,B,16=q?=@P1eUePTP3vJF7HOvR26Hh,0*35
1674328350 !AIVDM,1,1,,B,16=q?=PP1h5ePT03vG6WJgvr08Ak,0*39
1674328356 !AIVDM,1,1,,B,16=q?60000UeRV43vqRP02c82L0l,0*2A
1674328357 !AIVDM,2,1,1,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*0E
1674328357 !AIVDM,2,2,1,B,Sp8888888888880,2*05
1674328357 !AIVDM,1,1,,B,16=q?=@P1bUePQ83vH27QOw:2HF9,0*78
1674328358 !AIVDM,1,1,,B,16=q?<0P005eRp`3vneST?w808FF,0*2E
1674328361 !AIVDM,1,1,,B,36=q?:hth05eRs@3vqQhhBw@01U@,0*18
1674328374 !AIVDM,1,1,,B,16=qfJ0P055ePE`3vF<H7gwd08Of,0*17
1674328377 !AIVDM,2,1,2,B,53iSav42@;P`iQEB220T8r085AAE@6222222221J7i===<JRN@@kk3k@,0*07
1674328377 !AIVDM,2,2,2,B,f`4lRH30CRhH880,2*53
1674328377 !AIVDM,1,1,,B,16=q?60003UeRV83vqQkbBcj2HQd,0*00
1674328380 !AIVDM,2,1,3,B,59NST<P2>09LCEL7N20m<>0@UT60J22222222217@P@=;4K5NEhkk3k@,0*45
1674328380 !AIVDM,2,2,3,B,Sp8888888888880,2*07
1674328380 !AIVDM,1,1,,B,39NSSnE0005ePJn3vMPGsEun0000,0*6C
1674328390 !AIVDM,1,1,,B,16=q?=PP1b5ePK`3vBGWLwvB0L0o,0*2F
1674328396 !AIVDM,1,1,,B,36=q?60001UeRV:3vqQk`2bP2B83,0*7F
1674328398 !AIVDM,2,1,4,B,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2hk@P,0*6E
1674328398 !AIVDM,2,2,4,B,000000000000000,2*23
1674328400 !AIVDM,1,1,,B,36?Uli5P00UeS2l3vbQ3L?vT0000,0*03
1674328404 !AIVDM,1,1,,B,3815Q5E000UeR5@3vI6:I0lh0000,0*51
1674328413 !AIVDM,1,1,,B,16=qfJ0P015ePFR3vF588ww20@CM,0*4D
1674328416 !AIVDM,1,1,,B,16=q?60000UeRV>3vqQkO2c82HEK,0*31
1674328418 !AIVDM,1,1,,B,16=q?<0P005eRpb3vncCT?w806Hl,0*10
1674328437 !AIVDM,1,1,,B,16=q?60000UeRV>3vqR3S2cj2D0l,0*7A
1674328437 !AIVDM,1,1,,B,16=q?<0P005eRpH3vnc3T?wh08Qe,0*04
1674328450 !AIVDM,1,1,,B,16=q?=PP1:5eP?p3v<F7MgvB0H63,0*43
1674328454 !AIVDM,1,1,,B,16=qfJ0P035ePFJ3vF:FlwvL0<0I,0*06
1674328456 !AIVDM,1,1,,B,16=q?60001UeRV83vqQ3b2bP26Hp,0*62
1674328456 !AIVDM,1,1,,B,16=q?=@P0mUePE03v=lnswvP2<0s,0*21
1674328458 !AIVDM,1,1,,B,16=q?<0P005eRpD3vncCT?vR0H:o,0*52
1674328473 !AIVDM,2,1,5,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;4JWN@32hk@`,0*42
1674328473 !AIVDM,2,2,5,B,888888888888880,2*22
1674328473 !AIVDM,1,1,,B,16=qfJ0P015ePFl3vF6G@gw20<0J,0*6F
1674328476 !AIVDM,1,1,,B,16=q?60000UeRV03vqOk>2c82D0l,0*0E
1674328477 !AIVDM,1,1,,B,16=q?=@P0bUePE83v<kntgw:2@F9,0*1C
1674328478 !AIVDM,1,1,,B,16=q?<0P005eRon3vndST?w:00RW,0*31
1674328480 !AIVDM,1,1,,B,36@FD851@05e;nF3wN;tC@eh0000,0*26
1674328497 !AIVDM,1,1,,B,16=q?60001UeRUv3vqO3>jcj2@Qd,0*75
1674328514 !AIVDM,1,1,,B,16=qfJ0P015ePGr3vEvHkOvL088@,0*46
1674328516 !AIVDM,1,1,,B,16=q?60000UeRV43vqNSVBbP20S4,0*0D
1674328518 !AIVDM,1,1,,B,16=q?<0P005eRp83vnbST?vR0D0o,0*39
1674328518 !AIVDM,2,1,6,B,56=qfJ02DplGA5`D000PTLQ<D6105=<4LD0000000000040000000000,0*54
1674328518 !AIVDM,2,2,6,B,000000000000000,2*21
1674328520 !AIVDM,2,1,7,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*31
1674328520 !AIVDM,2,2,7,B,Sh0000000000000,2*1B
1674328529 !AIVDM,1,1,,B,16=q?=PP045ePAp3v:`Sq?vp0D0o,0*76
1674328533 !AIVDM,1,1,,B,16=qfJ0P015ePGH3vF48OOw208CM,0*60
1674328536 !AIVDM,1,1,,B,16=q?60001UeRV23vqNSiBc82@EK,0*45
1674328537 !AIVDM,1,1,,B,16=q?<0P005eRpF3vnb3T?w80HEk,0*31
1674328567 !AIVDM,1,1,,A,36=q?<0P005eRp>3vnb3T?v<01?k,0*4E
1674328574 !AIVDM,2,1,8,A,59NSSn@2<m2@CEI3J20M<j0pT<thEA@622222216JiFM;4L01R1CSSlQ,0*79
1674328574 !AIVDM,2,2,8,A,H88888888888880,2*5C
1674328576 !AIVDM,2,1,9,A,56=q?<827oLOA8Hp000mB0t<D4r0h4pd4000001@9pK6:6i<0?hkk3k@,0*3A
1674328576 !AIVDM,2,2,9,A,Sh0000000000000,2*16
1674328582 !AIVDM,1,1,,A,3815Q5E000UeR6l3vI;:I0ld0000,0*7C
1674328584 !AIVDM,1,1,,A,16=qfJ0P015ePGF3vF570Ovh0<0J,0*37
1674328586 !AIVDM,1,1,,A,16=q?60002UeRV:3vqQkfjbl26I0,0*19
1674328588 !AIVDM,1,1,,A,16=q?<0P005eRp>3vnc3T?vl0@@I,0*31
1674328603 !AIVDM,1,1,,A,16=qfJ0P015ePFj3vF7F`gwF0@IJ,0*3B
1674328610 !AIVDM,1,1,,A,38J?A050005ePA`3vF`p0UtB0Dg:,0*64
1674328624 !AIVDM,1,1,,A,16=qfJ0P025ePFP3vF7F1wv8082J,0*3F
1674328632 !AIVDM,2,1,0,A,58J?A082;qswUKOWK20EHE:1D8E9AV222222221:JQ9:N4N0NM32hk@`,0*75
1674328632 !AIVDM,2,2,0,A,?`3FD2ip8888880,2*61
1674328644 !AIVDM,1,1,,A,16=qfJ0P035ePFt3vF579gvh08>=,0*5A
1674328648 !AIVDM,1,1,,A,16=q?<0P005eRp>3vnbCT?vl0<0o,0*6A
1674328660 !AIVDM,1,1,,A,36@FD850005e;nH3wN;Ui0eh0000,0*21
1674328663 !AIVDM,1,1,,A,16=qfJ0P015ePGJ3vF3oj?wF0<0J,0*60
1674328675 !AIVDM,2,1,1,A,55DV=t02>@Go<H9S<01<tj1=A8T@D0000000001?1r7;;4MfN>@k@P00,0*21
1674328675 !AIVDM,2,2,1,A,000000000000000,2*25
1674328677 !AIVDM,1,1,,A,34`jsj50005eP643v>048hQf8Dar,0*42
1674328684 !AIVDM,1,1,,A,16=qfJ0P035ePG`3vF1pIwv806I8,0*40
1674328704 !AIVDM,1,1,,A,16=qfJ0P015ePGP3vF2pWOvh06I8,0*07
1674328708 !AIVDM,1,1,,A,16=q?<0P005eRpF3vneCT?vl08@I,0*47
1674328723 !AIVDM,1,1,,A,16=qfJ0P015ePGH3vF596gwF08IJ,0*4B
1674328732 !AIVDM,2,1,2,A,53iSav42@;P`iQEB220T8r085AAE@6222222221J7i===<JRN@@kk3k@,0*04
1674328732 !AIVDM,2,2,2,A,f`4lRH30CRhH880,2*50
1674328741 !AIVDM,2,1,3,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*78
1674328741 !AIVDM,2,2,3,A,`88888888888880,2*7F
1674328748 !AIVDM,1,1,,A,16=q?<0P005eRpf3vndCT?v<0D0o,0*1C
1674328759 !AIVDM,2,1,4,A,54`jsj82<c@<?I9O@01@PF1Lu8h@00000000000t4:S??4JRNAS2hk@P,0*6D
1674328759 !AIVDM,2,2,4,A,000000000000000,2*20
1674328762 !AIVDM,1,1,,A,33iSav10025duuR3v1B;NPvd0leJ,0*79
1674328768 !AIVDM,1,1,,A,16=q?<0P005eRpn3vnbST?vl06I<,0*0A
