1670957488 !AIVDM,1,1,,B,13irNr35PT5eJJD3vKw25ovn80Rv,0*33
1670957492 !AIVDM,1,1,,B,38I47`50005eR1b3vHQ00@nv0DPr,0*02
1670957496 !AIVDM,1,1,,B,33irNr36PT5eJKp3vL91v`5680p0,0*7E
1670957499 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>D7wOwp0pG?,0*54
1670957502 !AIVDM,1,1,,B,33irNr37PT5eJML3vLEQjp=B81wP,0*4F
1670957505 !AIVDM,1,1,,B,36=q?:h0P05eS>t3vp43P37F06Ak,0*14
1670957509 !AIVDM,1,1,,B,13irNr38@U5eJO03vLR1b`IP80RT,0*04
1670957513 !AIVDM,1,1,,B,362?@Hm0005eRCp3vMlmG@E`0000,0*62
1670957518 !AIVDM,1,1,,B,19N`2m000v5eGE040@TU3l;l06C<,0*4C
1670957525 !AIVDM,1,1,,B,16=q?:hwh05eS?43vp2SP36606C@,0*16
1670957529 !AIVDM,1,1,,B,13irNr39PV5eJS43vM7Q``v>86C@,0*5A
1670957536 !AIVDM,1,1,,B,33irNr39hV5eJT`3vMFQaq@N80s0,0*52
1670957538 !AIVDM,1,1,,B,19N`2m000u5eGLp40?hU5D<R000S,0*48
1670957538 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>F`nwwp0W3h,0*24
1670957542 !AIVDM,1,1,,B,33irNr3:0U5eJV<3vMPQfaNb821h,0*6F
1670957546 !AIVDM,1,1,,B,16=qfJ0P005eS0d3vkWodwvl0@?>,0*1B
1670957546 !AIVDM,1,1,,B,16=q?:h0005eS?43vow3P36h00Ru,0*4F
1670957548 !AIVDM,2,1,8,B,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<7750<Pk@`88,0*15
1670957548 !AIVDM,2,2,8,B,888888888888880,2*2F
1670957556 !AIVDM,1,1,,B,33irNr3:0V5eJaD3vMt1jJ1680tP,0*14
1670957562 !AIVDM,1,1,,B,33irNr3:@U5eJbT3vN61h:?B81t0,0*5C
1670957563 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0t,0*45
1670957564 !AIVDM,1,1,,B,16=qfJ0P015eS003vkcWP?wJ0L0U,0*71
1670957565 !AIVDM,1,1,,B,16=q?:hwh05eS?43vp0SP37F0<0t,0*28
1670957574 !AIVDM,1,1,,B,39N`1am0005ePOd3vR8Iwmsb0Dvr,0*3A
1670957580 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>Fa9?wp0h0C,0*11
1670957584 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*44
1670957585 !AIVDM,1,1,,B,16=q?:h0P05eS>`3vp0kP36600S7,0*67
1670957595 !AIVDM,1,1,,B,33irNr39Ph5eJj43vOF1?@BL80u0,0*35
1670957596 !AIVDM,1,1,,B,39NSeim0005ePH03vIbp`EvN0Dm:,0*3B
1670957606 !AIVDM,1,1,,B,16=q?:h0P05eS>V3vp3kP36h0<0t,0*20
1670957617 !AIVDM,1,1,,B,19N`2m000v5eGu040<3U<D=:0@F<,0*63
1670957624 !AIVDM,1,1,,B,16=qfJ0P015eS083vkooP?wJ0HJD,0*22
1670957625 !AIVDM,1,1,,B,16=q?:h0005eS>f3vp4CP37F08JN,0*34
1670957640 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>FUDwwp0d0s,0*2C
1670957645 !AIVDM,1,1,,B,16=q?:h0005eS>`3vp43P3660D0t,0*0F
1670957645 !AIVDM,1,1,,B,16=qfJ0P015eRwr3vkk7v?v<06CH,0*58
1670957658 !AIVDM,1,1,,B,19N`2m00105eH=`40::5<D>T0@;6,0*46
1670957659 !AIVDM,1,1,,B,16=q>s0P005ePI83v>Fav?wp0d0s,0*37
1670957661 !AIVDM,1,1,,B,16=q?4PP005eRV03vW`j8Ovb08<j,0*24
1670957666 !AIVDM,1,1,,B,16=q?:hwP05eS?23vp6CP36h08?@,0*10
1670957670 !AIVDM,1,1,,B,36?UgvE000UeS>V3vchs78`n0000,0*19
1670957679 !AIVDM,1,1,,B,16=q>s0P005ePIL3v>FRfOwp0d0s,0*10
1670957683 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0VCH,0*38
1670957685 !AIVDM,1,1,,B,16=q?:hvP05eS?63vp63P37F06CH,0*30
1670957686 !AIVDM,1,1,,B,15DT1D0016UdseF4158BqjQN08K>,0*11
1670957697 !AIVDM,1,1,,B,19N`2m000w5eHM@408FE9T?j0HQj,0*4A
1670957700 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>Fbp?wp0`0C,0*53
1670957704 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0VCL,0*3C
1670957705 !AIVDM,1,1,,B,16=q?:h0h05eS>n3vp7SP3660@30,0*79
1670957706 !AIVDM,1,1,,B,15DT1D0016Udsq6415V2ljP>0@3s,0*4A
1670957718 !AIVDM,1,1,,B,19N`2m000w5eHUh407IE;4@T0<11,0*16
1670957719 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>FU9gwp0`;B,0*43
1670957726 !AIVDM,1,1,,B,16=q?:hwP05eS?B3vp7kP36h06CL,0*37
1670957728 !AIVDM,1,1,,B,13irNr3u245eKl03vbh1V1Bn86CL,0*33
1670957729 !AIVDM,1,1,,B,3815Q5E001UeQQ`3vA5cf0lr0000,0*70
1670957745 !AIVDM,1,1,,B,16=q?:hwP05eS?>3vp7SP37F00SW,0*51
1670957764 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0PRm,0*0A
1670957766 !AIVDM,1,1,,B,16=qfJ0P015eRwj3vkhoNOv>0@3w,0*68
1670957769 !AIVDM,1,1,,B,13irNr3rBA5eLBD3vgc1DA2@8000,0*57
1670957778 !AIVDM,1,1,,B,19N`2m000w5eHu`404OE@D@T08;6,0*39
1670957779 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>FWVgwp0W3h,0*07
1670957781 !AIVDM,2,1,9,B,56=q>s02;N6sA8=V220jpnppTiL4h6222222221H88=396Qf0>OPkk3k,0*64
1670957781 !AIVDM,2,2,9,B,@Sp888888888880,2*75
1670957786 !AIVDM,1,1,,B,16=q?:h0h05eS?<3vp53P36h00Rk,0*5C
1670957786 !AIVDM,1,1,,B,15DT1D0018Udta<417KRnjPn00RT,0*42
1670957804 !AIVDM,1,1,,B,16=qfJ0P005eRvJ3vkgGT?wJ0<0U,0*2D
1670957805 !AIVDM,1,1,,B,16=q?:hwP05eS?63vp33P37H0<0t,0*7F
1670957806 !AIVDM,1,1,,B,15DT1D0019Udtmd417qRm2QN00S0,0*32
1670957822 !AIVDM,1,1,,B,16=q?4PP1V5eQDp3v`vrewv4081g,0*18
1670957825 !AIVDM,1,1,,B,16=q?:hwh05eS?03vp2SP3660830,0*1C
1670957826 !AIVDM,1,1,,B,16=qfJ0P015eS0J3vkr8Tgv>0<0U,0*2C
1670957838 !AIVDM,1,1,,B,19N`2m000v5eIDh401VmAlFT06CT,0*0F
1670957841 !AIVDM,1,1,,B,33irNr3sRG5eLgH3vrTPEh>`81;@,0*56
1670957841 !AIVDM,1,1,,B,16=q?4PP1J5eQ4p3vaIKCgvb0@<g,0*66
1670957845 !AIVDM,1,1,,B,16=q?:h0005eS>V3vp4kP36h0H>q,0*38
1670957845 !AIVDM,1,1,,B,15DT1D0019Udu=h418k2oRPl0@?1,0*46
1670957846 !AIVDM,1,1,,B,16=qfJ0P025eRw:3vkkHpOvn0L0U,0*5C
1670957848 !AIVDM,2,1,0,B,56=q?=82F`EGA8I:001T44pTd00000000000000l2p007w1:060kk3k@,0*11
1670957848 !AIVDM,2,2,0,B,Sp8880000000000,2*0C
1670957850 !AIVDM,1,1,,B,38I47`50005eR1j3vHLP0@np0Dkb,0*5A
1670957857 !AIVDM,1,1,,B,19N`2m000w5eIL0400bmE4I:0002,0*45
1670957863 !AIVDM,1,1,,B,16=q?4PP1<5ePp83vb5d0wwD06CT,0*33
1670957864 !AIVDM,1,1,,B,16=qfJ0P005eRvV3vko`ugwJ08JD,0*08
1670957865 !AIVDM,1,1,,B,16=q?:h0005eS>n3vp5SP39H08Js,0*10
1670957873 !AIVDM,1,1,,B,362?@Hm0005eRCf3vMiUG@Eb0000,0*4B
1670957882 !AIVDM,1,1,,B,16=q?4PP1=5ePeh3vc8d5wv406C`,0*3B
1670957885 !AIVDM,1,1,,B,16=q?:hwP05eS>d3vp43P38606C`,0*37
1670957901 !AIVDM,1,1,,B,16=q?4PP1>5ePU@3vdELeOvb0<0w,0*22
1670957901 !AIVDM,2,1,1,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*79
1670957901 !AIVDM,2,2,1,B,`88888888888880,2*7E
1670957905 !AIVDM,1,1,,B,16=q?:h0@05eS>H3vp53P38f0D0t,0*08
1670957906 !AIVDM,1,1,,B,16=qfJ0P015eRvb3vkmI6?vn0H?O,0*26
1670957919 !AIVDM,2,1,2,B,59NSeip2GWTcDhQ?F20l4E9<f10DhE05>222221:@P`7I76dNFS2p0k@,0*17
1670957919 !AIVDM,2,2,2,B,`88888888888880,2*7D
1670957923 !AIVDM,2,1,3,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;76dNCk2hk@`,0*53
1670957923 !AIVDM,2,2,3,B,888888888888880,2*24
1670957923 !AIVDM,1,1,,B,16=q?4PP1>5ePOh3vevuIgwD00Ra,0*40
1670957925 !AIVDM,1,1,,B,16=q?:h0005eS=v3vp4CP37H06C`,0*00
1670957927 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1670957927 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1670957936 !AIVDM,1,1,,B,39N`1am0005ePQ<3vR:9wmsf0DVJ,0*12
1670957942 !AIVDM,1,1,,B,16=q?4PP1F5ePKp3vgiMJ?v400RT,0*1E
1670957945 !AIVDM,1,1,,B,16=q?:hwP05eS>03vp2SP38600Sa,0*12
1670957946 !AIVDM,1,1,,B,15DT1D001;Udv=641;92m2P>00RV,0*02
1670957946 !AIVDM,1,1,,B,16=qfJ0P005eRvt3vkqq7?v>06Cd,0*6D
1670957948 !AIVDM,1,1,,B,169GF9S0005eNe`3vc25;T6B0D0u,0*50
1670957957 !AIVDM,1,1,,B,39NSeim0005ePGT3vIH``EvN0Dw:,0*70
1670957965 !AIVDM,1,1,,B,16=q?:hwh05eS>N3vp3SP38h0@>q,0*06
1670957968 !AIVDM,1,1,,B,169GF9S0005eNfD3vc<5;T6r0@@i,0*21
1670957977 !AIVDM,1,1,,B,19N`2m000v5eJ703wrP5UDS:08F>,0*5C
1670957984 !AIVDM,1,1,,B,33A<nf50005eS9P3vktaHjMH0Dmb,0*58
1670957985 !AIVDM,1,1,,B,16=q?:hwh05eS>J3vp0SP39H00RV,0*1B
1670957986 !AIVDM,2,1,5,B,562?@Hh2;fii?88GV20Q:1<58E86222222222216Apa?=76e0EC2hk@`,0*08
1670957986 !AIVDM,2,2,5,B,888888888888880,2*22
1670957997 !AIVDM,1,1,,B,19N`2m000w5eJ=P3wqJ5U4Sj06Cd,0*5F
1670958001 !AIVDM,1,1,,B,16=q?4PP1M5eP?`3vm:uL?v20<10,0*1B
1670958005 !AIVDM,1,1,,B,16=q?:hwh05eS>L3vp1SP3880H3O,0*6D
1670958017 !AIVDM,1,1,,B,19N`2m000w5eJD03wpC5aTRR0<12,0*0D
1670958024 !AIVDM,1,1,,B,16=q?;01005eRUh3vq=RFB`f06H0,0*73
1670958025 !AIVDM,1,1,,B,16=q?:h0h05eS>R3vp8kP38h0<0u,0*18
1670958030 !AIVDM,1,1,,B,36?UgvE000UeS?83vcd;78`n0000,0*32
1670958037 !AIVDM,1,1,,B,19N`2m000w5eJJH3wo<U`4S:06H0,0*02
1670958042 !AIVDM,1,1,,B,16=q?4PP1a5eP2`3vqNM7gwD0<10,0*3E
1670958044 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0PRJ,0*2D
1670958045 !AIVDM,1,1,,B,16=q?:h0@05eS>t3vp2kP39F0L0u,0*43
1670958057 !AIVDM,1,1,,B,19N`2m00105eJQ03wn5mVlUj000D,0*25
1670958058 !AIVDM,1,1,,B,16=q>s0P005ePGp3v>Fd>?wp0d0q,0*3E
1670958061 !AIVDM,1,1,,B,16=q?4PP1P5eOrH3vsFe:gv20819,0*2D
1670958065 !AIVDM,1,1,,B,16=q?:hw@05eS>t3vp1SP3880D0u,0*48
1670958077 !AIVDM,1,1,,B,19N`2m00105eJWP3wluEbDRR08:E,0*09
1670958085 !AIVDM,1,1,,B,13irNr31BR5eJtd3wQ3<jrDf80S@,0*23
1670958085 !AIVDM,1,1,,B,16=q?:hw@05eS?:3vp73P38h08>q,0*47
1670958085 !AIVDM,1,1,,B,15DT1D001;UdwVP41=kS6Bbl00So,0*48
1670958090 !AIVDM,1,1,,B,3815Q5E000UeQUH3v@sd4Plt0000,0*29
1670958097 !AIVDM,1,1,,B,16=q?=PP1WUeR3H3vVp:o?w:2<13,0*5B
1670958097 !AIVDM,1,1,,B,19N`2m000w5eJf03wknEVlS:000h,0*58
1670958099 !AIVDM,1,1,,B,16=q>s0P005ePG@3v>I4e?wp0d0q,0*0A
1670958105 !AIVDM,1,1,,B,16=q?:hwh05eS?43vp43P39F0HJG,0*7F
1670958106 !AIVDM,1,1,,B,16=qfJ0P015eRv@3vkf`EwwN0HKH,0*4F
1670958109 !AIVDM,1,1,,B,13irNr33RS5eJeH3wTp=0bMP88M;,0*52
1670958117 !AIVDM,1,1,,B,16=q?=PP1cUeQi83vWFc2Owj2<13,0*55
1670958118 !AIVDM,1,1,,B,19N`2m000w5eJlP3wjgm`4Sj0HR6,0*68
1670958125 !AIVDM,1,1,,B,16=qfJ0P005eRv`3vkbHMOv<0@3D,0*7D
1670958128 !AIVDM,1,1,,B,35VF1F50005eL`03vGTh0HP>2DQb,0*60
1670958132 !AIVDM,2,1,6,B,59N`1al2>H=LCE4gL005>18t8E9@400000000016E@0I076eNDS2hk@P,0*03
1670958132 !AIVDM,2,2,6,B,000000000000000,2*21
1670958141 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1670958141 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1670958142 !AIVDM,1,1,,B,16=q?=@P0WUeROH3vbBdRgvd2<0u,0*13
1670958143 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0`=W,0*6F
1670958145 !AIVDM,1,1,,B,16=q?:hw@05eS?63vp9kP38h06H8,0*2C
1670958146 !AIVDM,1,1,,B,16=qfJ0P025eRw:3vkWI7?vn08?O,0*37
1670958157 !AIVDM,1,1,,B,36=q?=PP1fUeQ<P3v`dsGOw:206S,0*24
1670958158 !AIVDM,2,1,8,B,56=q?=T2E5JsA8IB2210u<R0QE<eV2222222220l1PD84t0Ht00kk3k@,0*18
1670958158 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1670958159 !AIVDM,1,1,,B,19N`2m00105eK1H3whM5c4S<0<13,0*5D
1670958159 !AIVDM,1,1,,B,16=q>s0P005ePH<3v>Fc=Owp0`GI,0*42
1670958162 !AIVDM,1,1,,B,16=q?4PP1V5eOI03w4ueBgwD06H8,0*64
1670958162 !AIVDM,1,1,,B,16=q?=@P0aUeRJ83vbr<6OwD26H8,0*6A
1670958163 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0l0w,0*4E
1670958165 !AIVDM,1,1,,B,16=q?:hwP05eS>l3vp4CP39F0D0u,0*2A
1670958165 !AIVDM,1,1,,B,15DT1D001<Ue0JP41?6S3BcL0<10,0*5F
1670958166 !AIVDM,1,1,,B,16=qfJ0P005eRw03vkh8cOwN0D0V,0*1E
1670958178 !AIVDM,1,1,,B,19N`2m00115eK7`3wgH5clSj0D13,0*0E
1670958181 !AIVDM,1,1,,B,16=q?4PP1c5eOB@3w6rM?wv2000N,0*15
1670958185 !AIVDM,1,1,,B,16=qfJ0P005eRw63vkmpjgv<0<0V,0*7F
1670958185 !AIVDM,1,1,,B,16=q?:h1005eS?63vp73P3880<0u,0*23
1670958193 !AIVDM,1,1,,B,3815<Q5000UePdh3v:4A@0PL0000,0*48
1670958197 !AIVDM,1,1,,B,19N`2m00115eK>@3wf?UalRR000I,0*05
1670958202 !AIVDM,1,1,,B,16=q?=@P0TUeR>H3vcf;Fwvd28=D,0*27
1670958203 !AIVDM,1,1,,B,16=q?4PP1P5eO9p3w94dmwvf0<11,0*79
1670958205 !AIVDM,1,1,,B,16=q?:hwP05eS?D3vp63P38h00Ro,0*52
1670958206 !AIVDM,1,1,,B,16=qfJ0P005eRvf3vkj`h?vn06H<,0*29
1670958219 !AIVDM,1,1,,B,19N`2m00115eKE@3we3mVlS<08Fv,0*50
1670958219 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>FUo?wp0W3h,0*58
1670958222 !AIVDM,1,1,,B,16=q?4PP1H5eO203w:j=7OwD000M,0*1E
1670958225 !AIVDM,1,1,,B,36=q?:hw@05eS?:3vp6kP39F06E3,0*04
1670958235 !AIVDM,1,1,,B,362?@Hm0005eRCt3vMbmG@Ed0000,0*6C
1670958237 !AIVDM,1,1,,B,16=q?=PP1kUePCH3vg4dewwj26H<,0*50
1670958238 !AIVDM,1,1,,B,19N`2m00105eKK`3wcwUa4Sj0@R6,0*10
1670958243 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0h1p,0*4C
1670958245 !AIVDM,1,1,,B,16=q?:hwh05eS?43vp5SP388083O,0*60
1670958258 !AIVDM,1,1,,B,19N`2m00105eKR83wbo5d4RR0H:f,0*24
1670958258 !AIVDM,1,1,,B,16=q?=PP1hUeP7p3vi>dU?vT2L16,0*55
1670958263 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0PSq,0*17
1670958263 !AIVDM,1,1,,B,16=q?4PP0h5eNk03w=cLdOvf08=b,0*42
1670958264 !AIVDM,1,1,,B,16=q?:h0h05eS?83vp63P38f0@>V,0*7A
1670958266 !AIVDM,1,1,,B,16=qfJ0P005eRwV3vkc8TOvl00Rm,0*4A
1670958268 !AIVDM,2,1,9,B,56=q?:p2EcWKA8HV221T4h62222222222222221@8@G3<7750<Pk@`88,0*14
1670958268 !AIVDM,2,2,9,B,888888888888880,2*2E
1670958277 !AIVDM,1,1,,B,16=q?=PP1hUeOtH3vk4<Sww:20SW,0*3F
1670958279 !AIVDM,1,1,,B,19N`2m00105eK`p3wabEeTU<06H@,0*02
1670958279 !AIVDM,1,1,,B,16=q>s0P005ePH<3v>Fa;?wp0PSe,0*3E
1670958285 !AIVDM,1,1,,B,16=q?:h0005eS?<3vp1kP39F0<0t,0*08
1670958286 !AIVDM,1,1,,B,16=qfJ0P015eRvF3vkh8c?wN0<0V,0*60
1670958298 !AIVDM,1,1,,B,19N`2m00115eKg83w`TmdlUj0<13,0*3C
1670958299 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>FajOwp0d0p,0*0D
1670958303 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0w,0*46
1670958305 !AIVDM,1,1,,B,16=qfJ0P005eRul3vkh8Vgv<06HD,0*36
1670958305 !AIVDM,1,1,,B,16=q?:hwP05eS?43vp3CP38806HD,0*30
1670958318 !AIVDM,1,1,,B,19N`2m00105eKmh3wWLEVDVR0D13,0*39
1670958319 !AIVDM,1,1,,B,39NSeim0005ePGl3vIN8`EvR0DnJ,0*63
1670958322 !AIVDM,1,1,,B,16=q?=@P03UeR1h3vd3sK?vd20SC,0*51
1670958324 !AIVDM,1,1,,B,16=q?:hv@05eS>t3vp2kP38f0<0s,0*52
1670958325 !AIVDM,1,1,,B,16=qfJ0P015eRw43vkk`cgvl0L0V,0*43
1670958338 !AIVDM,1,1,,B,16=q?=PP1gUeODH3vpH<<?w:2D16,0*37
1670958340 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>F`H?wp0l0p,0*6A
1670958343 !AIVDM,1,1,,B,16=q?4PP0h5eNL@3w@r<oOwD0<11,0*7A
1670958346 !AIVDM,1,1,,B,16=qfJ0P005eRw23vkepqwwN08KH,0*6A
1670958357 !AIVDM,1,1,,B,16=q?=PP1dUeO7@3vr6tO?wj2HQg,0*65
1670958358 !AIVDM,1,1,,B,39N`2m00115eL2H3wU6UdDUj00=S,0*3B
1670958359 !AIVDM,2,1,0,B,59N`2m82>bJ8CDlCL004j0l4p4l4P00000000017LQ?DD76jNKThBQA?,0*7A
1670958359 !AIVDM,2,2,0,B,gS2hk@P00000000,2*02
1670958365 !AIVDM,1,1,,B,16=qfJ0P015eRuV3vkQ8nwv<00Ru,0*31
1670958365 !AIVDM,1,1,,B,16=q?:h0P05eS>h3vp1kP38800SI,0*10
1670958379 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>I<2?wp0l0p,0*7F
1670958384 !AIVDM,1,1,,B,16=q?:hwP05eS>v3vp3CP38f08>V,0*47
1670958385 !AIVDM,1,1,,B,16=qfJ0P015eRvH3vkcHU?vl0H?:,0*17
1670958390 !AIVDM,1,1,,B,36?UgvE000UeS?T3vcbsFp`n0000,0*29
1670958405 !AIVDM,1,1,,B,16=q?:hwh05eS?:3vp33P39F06HH,0*05
1670958425 !AIVDM,1,1,,B,16=qfJ0P015eRvd3vkS8bwv:0D0W,0*3C
1670958426 !AIVDM,1,1,,B,16=q?:hwP05eS?23vp0SP3880@3f,0*0A
1670958428 !AIVDM,1,1,,B,169GF9S0005eNe43vc35;T6@0@4i,0*1B
1670958439 !AIVDM,1,1,,B,16=q>s0P005ePHl3v>F`UOwp0h;W,0*13
1670958442 !AIVDM,1,1,,B,16=q?=@P01UeR0H3vdAf4?vd2@=M,0*7A
1670958444 !AIVDM,1,1,,B,16=q?:h0@05eS?>3vp13P38f06HL,0*49
1670958445 !AIVDM,1,1,,B,16=qfJ0P015eRwh3vkR7kOvl0D0W,0*58
1670958449 !AIVDM,1,1,,B,3815Q5E000UeQT83v@sd4Plr0000,0*5E
1670958458 !AIVDM,1,1,,B,16=q?=PP1RUeN0h3vrC8EOw:2<17,0*2A
1670958463 !AIVDM,1,1,,B,16=q?4PP0?5eN8P3wChM1wwD06HL,0*49
1670958465 !AIVDM,1,1,,B,16=q?:h0@05eS?D3vp0kP39F00SD,0*5E
1670958481 !AIVDM,1,1,,B,13irNr31BT5eGK440QRe2bL0880s,0*71
1670958482 !AIVDM,1,1,,B,16=q?=@P01UeR0@3vdDf4?v42<0u,0*6E
1670958484 !AIVDM,1,1,,B,16=q?;0v@05eRUF3vq9BFB`60H2l,0*76
1670958486 !AIVDM,1,1,,B,16=q?:h2@05eS?B3vp3CP3:80<0s,0*54
1670958505 !AIVDM,1,1,,B,16=qfJ0P025eRwv3vkU79wvl0@?:,0*4E
1670958520 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>D=`gwp0`Gt,0*3A
1670958525 !AIVDM,1,1,,B,16=qfJ0P015eS0v3vkQ74wwJ0@JI,0*23
1670958525 !AIVDM,1,1,,B,16=q?:hwh05eS?43vp1kP39F0@JQ,0*3C
1670958537 !AIVDM,1,1,,B,16=q?=PP1gUeMKP3vj6p6?wj2<15,0*2B
1670958542 !AIVDM,1,1,,B,16=q?4PP0B5eMuH3wE<Lc?v4081W,0*36
1670958542 !AIVDM,1,1,,B,16=q?=@P01UeQwh3vdJv4?v4281g,0*0B
1670958546 !AIVDM,1,1,,B,16=q?:hv@05eS>t3vp1kP388083f,0*1D
1670958554 !AIVDM,1,1,,B,3815<Q5000UePdn3v:51@0PL0000,0*3F
1670958558 !AIVDM,1,1,,B,19N`2m00115eM3p3wIWUcTTR06HT,0*26
1670958562 !AIVDM,1,1,,B,16=q?4PP095eMsp3wEGtM?vd0D10,0*55
1670958562 !AIVDM,1,1,,B,16=q?=@P01UeQwh3vdM>4?vd28=M,0*32
1670958565 !AIVDM,1,1,,B,16=qfJ0P005eRvj3vkj76?vl0<0V,0*36
1670958566 !AIVDM,1,1,,B,16=q?:h0P05eS>v3vp2kP38h0H?D,0*44
1670958571 !AIVDM,1,1,,B,38I47`50005eR2J3vHR00@nt0Di:,0*59
1670958578 !AIVDM,1,1,,B,19N`2m00125eM:H3wHGmhTU<00Rs,0*62
1670958585 !AIVDM,1,1,,B,16=qfJ0P025eS0p3vkSo3wwJ0<0V,0*62
1670958585 !AIVDM,1,1,,B,15DT1D0011Ue4Qr41?m43kML06HT,0*43
1670958594 !AIVDM,1,1,,B,362?@Hm0005eRCt3vMWEG@Ed0000,0*71
1670958597 !AIVDM,1,1,,B,19N`2m00135eM@P3wG>mcTUj0<12,0*04
1670958605 !AIVDM,1,1,,B,16=qfJ0P005eS0J3vkWVsgv:0837,0*20
1670958606 !AIVDM,1,1,,B,16=q?:hwP05eS?N3vp3CP38806H`,0*6E
1670958607 !AIVDM,1,1,,B,15DT1D0011Ue4ed41?MT2CN>00R4,0*05
1670958621 !AIVDM,2,1,1,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*79
1670958621 !AIVDM,2,2,1,B,`88888888888880,2*7E
1670958625 !AIVDM,1,1,,B,16=qfJ0P015eS0:3vkKngOvl08?:,0*1E
1670958626 !AIVDM,1,1,,B,16=q?:h0P05eS?J3vp2SP38h0D0s,0*75
1670958639 !AIVDM,2,1,2,B,59NSeip2GWTcDhQ?F20l4E9<f10DhE05>222221:@P`7I76dNFS2p0k@,0*17
1670958639 !AIVDM,2,2,2,B,`88888888888880,2*7D
1670958640 !AIVDM,1,1,,B,16=q>s0P005ePHP3v>AWQwwp0PRa,0*44
1670958643 !AIVDM,2,1,3,B,5815Q5@2?5qaKL7G;S<<Di<UE>0pDi<tr2222216@HaA;76dNCk2hk@`,0*53
1670958643 !AIVDM,2,2,3,B,888888888888880,2*24
1670958645 !AIVDM,1,1,,B,16=qfJ0P015eRw:3vk>nVwwJ08JI,0*05
1670958645 !AIVDM,1,1,,B,16=q?:h0005eS?03vp3CP39F08JQ,0*75
1670958647 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1670958647 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1670958656 !AIVDM,1,1,,B,39N`1am0005ePPV3vQuIwmqf0Dk:,0*0A
1670958657 !AIVDM,1,1,,B,19N`2m00115eMSP3wCc5j4Uj08Qm,0*46
1670958659 !AIVDM,1,1,,B,16=q>s0P005ePH<3v>?2Ggwp0`Rg,0*03
1670958666 !AIVDM,1,1,,B,16=q?:hwh05eS>n3vp4SP3:800Ro,0*71
1670958678 !AIVDM,1,1,,B,19N`2m00125eMaP3wBO5hlTR0L12,0*72
1670958680 !AIVDM,1,1,,B,39NSeim0005ePGr3vIIp`EvT0Do:,0*45
1670958682 !AIVDM,1,1,,B,16=q?=@P01UeQvH3vddN4?vd20S<,0*5D
1670958685 !AIVDM,1,1,,B,16=qfJ0P015eRvt3vk<6;?vl06Hd,0*33
1670958686 !AIVDM,1,1,,B,16=q?:hw005eS?43vp4CP38h0@?D,0*06
1670958698 !AIVDM,1,1,,B,19N`2m00115eMgp3wAC5glU:08FL,0*43
1670958703 !AIVDM,1,1,,B,33A<nf50005eS903vl1aHjMF0E6:,0*76
1670958703 !AIVDM,1,1,,B,16=q?=@P02UeQv83vdeN4?wD2<0v,0*2B
1670958703 !AIVDM,1,1,,B,16=q?=1P?w<tSF0l4Q@>4?wv0d0u,0*44
1670958705 !AIVDM,1,1,,B,16=q?:hw@05eS?43vp4CP39F06Hd,0*78
