1672685984 !AIVDM,1,1,,A,16=q?600005eRU@3vqOP02eH08JD,0*71
1672685989 !AIVDM,1,1,,A,16=qfJ0P005eSFn3vj?p=gwR0@Lt,0*5D
1672685991 !AIVDM,1,1,,A,16=q?=@P00UePFH3v;vN4?wV2@ND,0*05
1672686003 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;mngv40L0u,0*1B
1672686024 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;qo?vf0@>B,0*39
1672686041 !AIVDM,1,1,,A,38J7lL5000UeQR63v@GoihsB0000,0*6D
1672686044 !AIVDM,1,1,,A,16=q?600005eRTP3vqNrbBeH06H0,0*19
1672686066 !AIVDM,1,1,,A,16=q?600005eRU43vqO002d<0<0p,0*5A
1672686068 !AIVDM,1,1,,A,3815BW1000Udw=H3v;P4d1B@0000,0*43
1672686120 !AIVDM,1,1,,B,16=q>qP001UeS0v3vkfG?H9J080;,0*6D
1672686132 !AIVDM,1,1,,B,36?UgvE000UeS?`3vcUdC8`D0000,0*5A
1672686140 !AIVDM,1,1,,B,16=q>qP001UeS0r3vkgW1H8:06H8,0*72
1672686155 !AIVDM,1,1,,B,16=q?600005eRUD3vqMr`je608Di,0*03
1672686176 !AIVDM,1,1,,B,16=q?600005eRU>3vqNJGReh08Pl,0*12
1672686182 !AIVDM,1,1,,B,3692Nf5000UeNNP3vR@6Q5sl0000,0*7C
1672686195 !AIVDM,1,1,,B,16=q?600005eRUD3vqO:VBdN00Rg,0*3E
1672686215 !AIVDM,1,1,,B,16=q?600005eRU@3vqNrJje606H<,0*79
1672686221 !AIVDM,1,1,,B,38J7lL5000UeQR43v@GVvPsB0000,0*72
1672686236 !AIVDM,1,1,,B,36=q?600005eRUN3vqP:9jeh0Bs3,0*4E
1672686254 !AIVDM,1,1,,B,16=q?600005eRUP3vqPh02dL0@8N,0*40
1672686260 !AIVDM,1,1,,B,16=q>qP000UeS0F3vkTFO88:0H;w,0*29
1672686274 !AIVDM,2,1,5,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5B
1672686274 !AIVDM,2,2,5,B,`88888888888880,2*7A
1672686275 !AIVDM,1,1,,B,16=q?600005eRUD3vqQIk2e600Ri,0*69
1672686296 !AIVDM,1,1,,B,16=q?600005eRU43vqPP02eh00RC,0*2E
1672686299 !AIVDM,1,1,,B,16=q>qP000UeS0:3vkUegH9F0L18,0*13
1672686314 !AIVDM,1,1,,B,16=q?600005eRU43vqQIlRdL0<0q,0*73
1672686320 !AIVDM,1,1,,B,16=q>qP000UeRwv3vkUelH880D18,0*65
1672686334 !AIVDM,1,1,,B,16=q?600005eRTb3vqR:8Re40D0r,0*02
1672686354 !AIVDM,1,1,,B,16=q?600005eRTh3vqS:`Bed0@Ou,0*6D
1672686365 !AIVDM,2,1,6,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*30
1672686365 !AIVDM,2,2,6,B,Sh0000000000000,2*1A
1672686374 !AIVDM,1,1,,B,16=q?600005eRTn3vqSrNjdL088N,0*38
1672686380 !AIVDM,1,1,,B,16=q>qP000UeRwp3vk`ulH880@;w,0*07
1672686385 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1672686385 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1672686394 !AIVDM,1,1,,B,16=q?600005eRTj3vqRr8Be40@DH,0*18
1672686414 !AIVDM,1,1,,B,16=q?600005eRTl3vqO9VBed0<0r,0*44
1672686434 !AIVDM,1,1,,B,16=q?600005eRTd3vqN9P2dL06HL,0*5E
1672686454 !AIVDM,1,1,,B,16=q?600005eRTV3vqNaDje40<0r,0*4D
1672686459 !AIVDM,1,1,,B,16=q>qP001UeS063vkUhjp8h08GH,0*7B
1672686474 !AIVDM,1,1,,B,16=q?600005eRTV3vqPIcBed08Ou,0*58
1672686493 !AIVDM,1,1,,B,36?UgvE0005eS?T3vcaW6``F0000,0*26
1672686494 !AIVDM,1,1,,B,16=q?600005eRTp3vqQ9djdL00SD,0*2C
1672686500 !AIVDM,1,1,,B,16=q>qP001UeRwt3vkU0`88808;w,0*76
1672686514 !AIVDM,1,1,,B,16=q?600005eRTb3vqQr=Re408DH,0*7E
1672686519 !AIVDM,1,1,,B,16=q>qP001UeRwr3vkW0bH8h06HP,0*0A
1672686528 !AIVDM,2,1,8,B,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*1A
1672686528 !AIVDM,2,2,8,B,888888888888880,2*2F
1672686534 !AIVDM,1,1,,B,16=q?600005eRTr3vqRIs2ed06HP,0*32
1672686539 !AIVDM,1,1,,B,3692Nf50005eNNN3vR=UhUsf0000,0*4F
1672686554 !AIVDM,1,1,,B,16=q?600005eRU23vqQr:jdL0<0s,0*22
1672686574 !AIVDM,1,1,,B,16=q?600005eRU03vqSIjRe406HT,0*5D
1672686580 !AIVDM,1,1,,B,38J7lL5000UeQR03v@HIQhs@0000,0*7B
1672686594 !AIVDM,1,1,,B,16=q?600005eRU23vqSbIjed00Sl,0*1A
1672686599 !AIVDM,2,1,9,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*57
1672686599 !AIVDM,2,2,9,B,`88888888888880,2*76
1672686614 !AIVDM,1,1,,B,16=q?600005eRTf3vqS:72dL088`,0*77
1672686620 !AIVDM,1,1,,B,16=q>qP000UeS083vkahnH8:00Rs,0*08
1672686634 !AIVDM,1,1,,B,16=q?600005eRT`3vqTP02e400Su,0*14
1672686655 !AIVDM,1,1,,B,16=q?600005eRT`3vqU@02ef0L0r,0*4F
1672686659 !AIVDM,1,1,,B,16=q>qP001UeS043vkd6V`9F06H`,0*3C
1672686674 !AIVDM,1,1,,B,16=q?600005eRTd3vqTbDBdL06Hd,0*53
1672686693 !AIVDM,1,1,,B,16=q?=PP005ePH`3v=<:hgw008CV,0*6F
1672686695 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1672686695 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1672686696 !AIVDM,1,1,,B,16=q?600005eRTT3vqS002e80HE;,0*6B
1672686704 !AIVDM,1,1,,B,16=q?;0v@05eL?T3vH1TD8IF08J4,0*46
1672686715 !AIVDM,1,1,,B,16=q?600005eRT`3vqRJBRef0HPW,0*11
1672686734 !AIVDM,1,1,,B,16=q?600005eRT`3vqQh02dL00S?,0*1A
1672686756 !AIVDM,1,1,,B,16=q?600005eRTf3vqTJJBe80D0r,0*1E
1672686775 !AIVDM,1,1,,B,16=q?600005eRTl3vqSJLRef0D0q,0*58
1672686778 !AIVDM,1,1,,B,338@6N5000UeMnF3vGcR<HKl0000,0*15
1672686790 !AIVDM,1,1,,B,377==01002UdwRt3vppFniJ00000,0*3B
1672686794 !AIVDM,1,1,,B,16=q?600005eRTp3vqRJS2dL0@8e,0*09
1672686800 !AIVDM,1,1,,B,16=q>qP000UeS0P3vkJ65`880D16,0*36
1672686816 !AIVDM,1,1,,B,16=q?600005eRTv3vqQ9vRe80@E;,0*6C
1672686820 !AIVDM,1,1,,B,16=q>qP000UeS0P3vkHF5`8h00S7,0*03
1672686835 !AIVDM,1,1,,B,16=q?600005eRTr3vqQbP2ef0@PW,0*52
1672686839 !AIVDM,2,1,1,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5F
1672686839 !AIVDM,2,2,1,B,`88888888888880,2*7E
1672686851 !AIVDM,1,1,,B,36?UgvE000UeS?J3vceo6``B0000,0*60
1672686854 !AIVDM,1,1,,B,16=q?600005eRTn3vqRJI2dL0<0r,0*6E
1672686876 !AIVDM,1,1,,B,16=q?600005eRTn3vqR:;2e80<0s,0*18
1672686895 !AIVDM,1,1,,B,16=q?600005eRTn3vqQbQBef0<0s,0*07
1672686899 !AIVDM,1,1,,B,3692Nf50005eNN43vR?hEEsf0000,0*37
1672686914 !AIVDM,1,1,,B,16=q?600005eRTn3vqR@02dL088e,0*06
1672686936 !AIVDM,1,1,,B,16=q?600005eRTp3vqR:URe808E;,0*31
1672686939 !AIVDM,1,1,,B,16=qfJ0P005eSFJ3vj@H`?w>06Ht,0*26
1672686942 !AIVDM,1,1,,B,38J7lL5000UeQR83v@EaJ0sB0000,0*17
1672686946 !AIVDM,1,1,,B,16=q?;00@05eL?d3vH2lD8KH0HJw,0*34
1672686955 !AIVDM,1,1,,B,36=q?600005eRTf3vqQrWjef0BhC,0*25
1672686959 !AIVDM,1,1,,B,16=q>qP000UeRwv3vknhB89F06Ht,0*35
1672686959 !AIVDM,1,1,,B,16=qfJ0P015eSFR3vjC8Igv00D0M,0*01
1672686967 !AIVDM,1,1,,B,3815BW1001Udw>t3v;CT418>0000,0*59
1672686974 !AIVDM,1,1,,B,16=q?600005eRTh3vqQ;9BdL06I0,0*2B
1672686980 !AIVDM,1,1,,B,16=q>qP001UeRwt3vknuwp8808;h,0*48
1672686996 !AIVDM,1,1,,B,16=q?600005eRTv3vqPK0Re806I0,0*28
1672687015 !AIVDM,1,1,,B,16=q?600005eRU03vqPbJRef06I0,0*62
1672687029 !AIVDM,1,1,,B,37tKk8E0005eRDN3vMJ670H>0Dpr,0*43
1672687034 !AIVDM,1,1,,B,16=q?600005eRU63vqPbI2dL00SJ,0*4A
1672687056 !AIVDM,1,1,,B,16=q?600005eRUB3vqP@02e800RH,0*13
1672687070 !AIVDM,2,1,2,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*5C
1672687070 !AIVDM,2,2,2,B,`88888888888880,2*7D
1672687075 !AIVDM,1,1,,B,16=q?600005eRU<3vqPr@Bef00S;,0*73
1672687080 !AIVDM,1,1,,B,16=q>qP001UeRwV3vktuvp9H0D16,0*28
1672687083 !AIVDM,2,1,3,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*35
1672687083 !AIVDM,2,2,3,B,Sh0000000000000,2*1F
1672687095 !AIVDM,1,1,,B,16=q?600005eRU23vqQ002dN0<0r,0*31
1672687105 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1672687105 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1672687114 !AIVDM,1,1,,B,16=q?600005eRU03vqQ:>Be40D0r,0*44
1672687135 !AIVDM,1,1,,B,16=q?600005eRTp3vqPbHRef0<0r,0*10
1672687150 !AIVDM,1,1,,B,377==01001UdwTd3vpeSA1J00000,0*59
1672687155 !AIVDM,1,1,,B,16=q?600005eRTr3vqOb9jdN088u,0*66
1672687165 !AIVDM,1,1,,B,36=q?;0v@05eL?b3vGw4D8Jh06gS,0*32
1672687174 !AIVDM,1,1,,B,16=q?600005eRTt3vqNJV2e40@DI,0*3D
1672687195 !AIVDM,1,1,,B,16=q?600005eRU>3vqN::Ref08P`,0*1D
1672687200 !AIVDM,1,1,,B,16=q>qP0005eS0J3vkQPb`9H0<16,0*6F
1672687211 !AIVDM,1,1,,B,36?UgvE001UeS?83vcfF2``B0000,0*3D
1672687215 !AIVDM,1,1,,B,16=q?600005eRUP3vqMaT2dN06I@,0*3B
1672687219 !AIVDM,1,1,,B,16=qfJ0P015eSF@3vjC7eOvV00S0,0*14
1672687234 !AIVDM,1,1,,B,16=q?600005eRUB3vqNadBe40<0q,0*53
1672687249 !AIVDM,2,1,5,B,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*17
1672687249 !AIVDM,2,2,5,B,888888888888880,2*22
1672687255 !AIVDM,1,1,,B,16=q?600005eRUD3vqO:5jef06I@,0*66
1672687259 !AIVDM,1,1,,B,3692Nf5000UeNNL3vR;brmsf0000,0*3E
1672687268 !AIVDM,2,1,6,B,577==002<ECAI9=3V21<D4h4pB1L5<PTpM@tr216JIMDD7>;NH0kk3k@,0*09
1672687268 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1672687275 !AIVDM,1,1,,B,16=q?600005eRUN3vqO:>jdN00SL,0*5E
1672687294 !AIVDM,1,1,,B,16=q?600005eRUb3vqOqeBe408DI,0*2B
1672687301 !AIVDM,1,1,,B,38J7lL5000UeQR>3v@EIKhqB0000,0*62
1672687315 !AIVDM,1,1,,B,16=q?600005eRUn3vqO:6Ref00Rf,0*4C
1672687328 !AIVDM,1,1,,B,3815BW1000Udw?p3v;9U`10B0000,0*06
1672687335 !AIVDM,1,1,,B,16=q?600005eRV43vqMbC2dN0H9?,0*39
1672687354 !AIVDM,1,1,,B,16=q?600005eRUl3vqMaaBe406IH,0*31
1672687374 !AIVDM,1,1,,B,16=q?600005eRUl3vqN9FRed0L0q,0*37
1672687390 !AIVDM,1,1,,B,37tKk8E0005eRDP3vMGn70H@0DS:,0*1D
1672687395 !AIVDM,1,1,,B,16=q?600005eRUf3vqMP02dN0D0q,0*62
1672687414 !AIVDM,1,1,,B,16=q?600005eRU`3vqLaA2e400Sh,0*50
1672687434 !AIVDM,1,1,,B,16=q?600005eRUb3vqM9KBed0HP<,0*0E
1672687443 !AIVDM,2,1,7,B,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7F
1672687443 !AIVDM,2,2,7,B,`88888888888880,2*78
1672687455 !AIVDM,1,1,,B,16=q?600005eRUd3vqNalRdN0@9?,0*2D
1672687475 !AIVDM,1,1,,B,16=q?600005eRUj3vqP002e60L0q,0*62
1672687494 !AIVDM,1,1,,B,16=q?600005eRUT3vqPatBed0D0q,0*63
1672687508 !AIVDM,2,1,8,B,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*56
1672687508 !AIVDM,2,2,8,B,`88888888888880,2*77
1672687515 !AIVDM,1,1,,B,16=q?600005eRUB3vqPb:2dN0<0q,0*1B
1672687535 !AIVDM,1,1,,B,16=q?600005eRU@3vqPrN2c60HDw,0*04
1672687537 !AIVDM,1,1,,B,39NSbB50005eKcT3vGdJU`O60000,0*5B
1672687554 !AIVDM,1,1,,B,16=q?600005eRUB3vqPrCBed0@P<,0*78
1672687560 !AIVDM,1,1,,B,16=qfJ0P005eSEN3vjBH>?v200Rl,0*74
1672687573 !AIVDM,1,1,,B,36?UgvE000UeS?23vceFGH`F0000,0*6C
1672687575 !AIVDM,1,1,,B,16=q?600005eRU:3vqP9tjdN089?,0*6D
1672687577 !AIVDM,2,1,9,B,59NSbB02>aSODh@cL01<PT`TpL0000000000001?Ka8A?4C2N00kk3k@,0*6C
1672687577 !AIVDM,2,2,9,B,Sp84lRH30CRh@00,2*7D
1672687595 !AIVDM,1,1,,B,16=q?600005eRTr3vqP002e60D0r,0*70
1672687614 !AIVDM,1,1,,B,16=q?600005eRTl3vqQJ3jed0<0q,0*67
1672687619 !AIVDM,1,1,,B,3692Nf50005eNOH3vR2uPEsf0000,0*4F
1672687635 !AIVDM,1,1,,B,16=q?600005eRTh3vqPqdBdN06Id,0*6B
1672687655 !AIVDM,1,1,,B,16=q?600005eRTh3vqRP02e60@Dw,0*7D
1672687659 !AIVDM,1,1,,B,16=qfJ0P015eSFV3vj<p9Ow>06Id,0*47
1672687661 !AIVDM,1,1,,B,38J7lL5000UeQRB3v@EGO0sB0000,0*4E
1672687674 !AIVDM,1,1,,B,36=q?600005eRTh3vqT@02ed0BpS,0*29
1672687679 !AIVDM,1,1,,B,16=q>qP001UeS0D3vkjeo`9F00Sa,0*34
1672687695 !AIVDM,1,1,,B,16=q?600005eRT`3vqUbCBdN00RS,0*78
1672687715 !AIVDM,1,1,,B,16=q?600005eRTh3vqUIn2e60<0q,0*33
1672687733 !AIVDM,2,1,0,B,56=qfJ02DplGA5`D000PTLQ<D6105=<4LD0000000000040000000000,0*52
1672687733 !AIVDM,2,2,0,B,000000000000000,2*27
1672687734 !AIVDM,1,1,,B,16=q?600005eRTt3vqSJARed06Ih,0*5D
1672687754 !AIVDM,1,1,,B,16=q?600005eRU23vqS:2BdL0<0q,0*4A
1672687759 !AIVDM,1,1,,B,16=qfJ0P005eSFh3vj=pK?v`00SI,0*15
1672687775 !AIVDM,1,1,,B,16=q?600005eRTl3vqVb=Be608Dw,0*4A
1672687794 !AIVDM,1,1,,B,16=q?600005eRTh3vqVapjed00Rp,0*63
1672687803 !AIVDM,2,1,1,B,56=q?6426S0wA8E0000t<D4r1A8Tp<t0000000078HE85uw?0:0kk3k@,0*37
1672687803 !AIVDM,2,2,1,B,Sh0000000000000,2*1D
1672687827 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1672687827 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1672687835 !AIVDM,1,1,,B,16=q?600005eRTf3vqSr5Be606Ip,0*59
1672687854 !AIVDM,1,1,,B,16=q?600005eRTv3vqQb@Bed0HOr,0*06
1672687874 !AIVDM,1,1,,B,16=q?600005eRU<3vqPrGRdL06It,0*1C
1672687880 !AIVDM,1,1,,B,16=q>qP001UeS0J3vkhh2p880<14,0*3C
1672687895 !AIVDM,1,1,,B,16=q?600005eRUH3vqPb?je600RP,0*7A
1672687899 !AIVDM,1,1,,B,39NSbB50005eKcT3vGbbU`O<0000,0*7F
1672687900 !AIVDM,1,1,,B,16=q>qP001UeS0J3vkjebp8h00RN,0*26
1672687914 !AIVDM,1,1,,B,16=q?600005eRUB3vqQatjed0D0q,0*5C
1672687932 !AIVDM,1,1,,B,36?UgvE001UeS?h3vcaDb8`D0000,0*66
1672687934 !AIVDM,1,1,,B,16=q?600005eRUB3vqRJEBdL00Sa,0*43
1672687954 !AIVDM,1,1,,B,16=q?600005eRUH3vqRrcje40D0q,0*01
1672687959 !AIVDM,1,1,,B,16=q>qP000UeS0L3vkjMfp8f0@Fn,0*47
1672687969 !AIVDM,2,1,3,B,58J7lL02?JloUK?G;>1Rm18E=>0PttLiV2222216B8:8>4A;N@32hk@`,0*11
1672687969 !AIVDM,2,2,3,B,888888888888880,2*24
1672687974 !AIVDM,1,1,,B,16=q?600005eRU<3vqS:o2ed0@Or,0*40
1672687995 !AIVDM,1,1,,B,16=q?600005eRU63vqT:?jdN0D0r,0*15
1672688014 !AIVDM,1,1,,B,16=q?600005eRU:3vqRb`Bc40@DE,0*0A
1672688019 !AIVDM,1,1,,B,16=q>qP000UeS0h3vka=fp8f0<17,0*4A
1672688020 !AIVDM,1,1,,B,38J7lL5000UeQRF3v@Eo1Ps@0000,0*7E
1672688034 !AIVDM,1,1,,B,16=q?600005eRU23vqS002ed0<0s,0*19
1672688051 !AIVDM,1,1,,B,39NS<C50005ePIr3vKKtu5pD0DpJ,0*78
1672688055 !AIVDM,1,1,,B,16=q?600005eRTv3vqRJA2dN0@97,0*4C
1672688060 !AIVDM,1,1,,B,16=q>qP000UeS0p3vkSMfp8800SP,0*47
1672688074 !AIVDM,1,1,,B,16=q?600005eRU83vqQrQRe40<0s,0*02
1672688079 !AIVDM,1,1,,B,16=q>qP000UeS1l3vkRufp8f08Fn,0*1E
1672688094 !AIVDM,1,1,,B,16=q?600005eRU43vqQrwRed08Or,0*02
1672688099 !AIVDM,1,1,,B,16=q>qP001UeS0v3vkhnA89F0<15,0*43
1672688115 !AIVDM,1,1,,B,16=q?600005eRUD3vqR@02dN0<0s,0*35
1672688133 !AIVDM,1,1,,B,16=q?=PP005ePH`3v=<0Dww006J<,0*34
1672688134 !AIVDM,1,1,,B,16=q?600005eRU<3vqQ:rje408DE,0*13
1672688139 !AIVDM,1,1,,B,16=q>qP002UeS043vkuFU`8f06J<,0*22
1672688154 !AIVDM,1,1,,B,16=q?600005eRTt3vqP002ed06J<,0*62
1672688175 !AIVDM,1,1,,B,16=q?=PP005ePH`3v=<=IOvL0<0s,0*4E
1672688175 !AIVDM,1,1,,B,16=q?600005eRTR3vqSc=2bN0897,0*42
1672688178 !AIVDM,1,1,,B,16=qfJ0P005eSFd3vj>H0wvV0<0P,0*51
1672688193 !AIVDM,1,1,,B,16=q?=PP005ePH`3v=<9VOw000S3,0*07
1672688214 !AIVDM,1,1,,B,16=q?600005eRT>3vqUbh2cd00T5,0*30
1672688219 !AIVDM,1,1,,B,16=q>qP003UeS123vkU=N`9H06J@,0*37
1672688264 !AIVDM,1,1,,A,16=q?600005eRSr3vqPJpReH06JD,0*6E
1672688285 !AIVDM,1,1,,A,16=q?600005eRT83vqQ002d:0<0s,0*4C
1672688286 !AIVDM,1,1,,A,37tKk8E0005eRDR3vMJ670H80DlJ,0*7E
1672688297 !AIVDM,2,1,4,A,59NSbB02>aSODh@cL01<PT`TpL0000000000001?Ka8A?4C2N00kk3k@,0*62
1672688297 !AIVDM,2,2,4,A,Sp84lRH30CRh@00,2*73
1672688324 !AIVDM,1,1,,A,16=q?600005eRT@3vqSJjjeH00S6,0*17
1672688333 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1672688333 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1672688344 !AIVDM,1,1,,A,36=q?=PP005ePH`3v=;Djwv6002C,0*6E
1672688352 !AIVDM,1,1,,A,39NS6oE000UeP@d3vDcV65vFH000,0*26
1672688364 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;B5wvf0L0u,0*2D
1672688364 !AIVDM,1,1,,A,16=q?600005eRTN3vqTh02dh0<0s,0*35
1672688375 !AIVDM,2,1,6,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*10
1672688375 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1672688383 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;e5wwD08IV,0*07
1672688384 !AIVDM,1,1,,A,16=q?600005eRTR3vqU:UjeH0D0s,0*1E
1672688391 !AIVDM,1,1,,A,16=q?=@P02UePEh3v<0f4?wV28NL,0*3D
1672688404 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;M9wv6082b,0*1F
1672688425 !AIVDM,2,1,7,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*75
1672688425 !AIVDM,2,2,7,A,H88888888888880,2*53
1672688432 !AIVDM,1,1,,A,16=q?=@P0JUePD03v<BMbgw020Sf,0*12
1672688443 !AIVDM,1,1,,A,16=q?=PP015ePH`3v=:ubOwD06JP,0*73
1672688445 !AIVDM,1,1,,A,39NSbB50005eKcv3vGabU`OF0000,0*27
1672688464 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=;@5?v606JT,0*1E
1672688470 !AIVDM,1,1,,A,36?UgvE000UeS@23vcVlJ8`@0000,0*72
1672688484 !AIVDM,1,1,,A,16=q?=PP015ePHh3v==0>?vf0D0v,0*18
1672688484 !AIVDM,1,1,,A,16=q?600005eRU@3vqV002bh06JT,0*31
1672688503 !AIVDM,1,1,,A,16=q?=PP015ePHh3v=>1s?wD00SQ,0*44
1672688515 !AIVDM,2,1,8,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*1E
1672688515 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1672688522 !AIVDM,1,1,,A,3692Nf5000UeNNR3vR;ci5sn0000,0*69
1672688524 !AIVDM,2,1,9,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*72
1672688524 !AIVDM,2,2,9,A,`88888888888880,2*75
1672688524 !AIVDM,1,1,,A,16=q?=PP015ePHh3v==q<gv600S0,0*02
1672688526 !AIVDM,1,1,,A,16=q?600005eRUH3vqU:?Bd<0<0s,0*4A
1672688544 !AIVDM,1,1,,A,16=q?600005eRUL3vqUrLBbh00Sf,0*5D
1672688545 !AIVDM,2,1,0,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6C
1672688545 !AIVDM,2,2,0,A,Sp8888888888880,2*07
1672688561 !AIVDM,1,1,,A,38J7lL5000UeQQt3v@HpcPs@0000,0*0C
1672688564 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=<4C?wF0@Iu,0*3E
1672688564 !AIVDM,1,1,,A,16=q?600005eRUH3vqVJ:2eH08J9,0*0D
1672688573 !AIVDM,1,1,,A,16=q?=@P1`UePnp3vHuPNwwb2L0q,0*6B
1672688584 !AIVDM,1,1,,A,16=q?=PP015ePH`3v=;PHOv60<10,0*1F
1672688586 !AIVDM,1,1,,A,16=q?600005eRUJ3vqU@02d<083S,0*6A
1672688588 !AIVDM,1,1,,A,3815BW10005dw?p3v;>dA1:@0000,0*7A
1672688592 !AIVDM,1,1,,A,16=q?=@P1bUePqH3vK10AgvF2<0q,0*23
1672688604 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;D<Ovf0<10,0*2E
1672688624 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;9n?wF0<10,0*50
1672688624 !AIVDM,1,1,,A,16=q?600005eRUN3vqSJ=ReH06Jd,0*3A
1672688630 !AIVDM,1,1,,A,16=q>qP0005eS223vkRhN89400S7,0*4A
1672688633 !AIVDM,2,1,1,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1672688633 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1672688636 !AIVDM,1,1,,A,3815<Q5000UePe43v:4nGPQh0000,0*7B
1672688646 !AIVDM,1,1,,A,16=q?600005eRUF3vqS@02d<06Jh,0*2C
1672688664 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;1O?vf08>@,0*23
1672688684 !AIVDM,1,1,,A,16=q?=PP015ePH`3v=;=O?wF08Iu,0*4D
1672688714 !AIVDM,1,1,,A,39NS6oE000UeP@43vDhUI5vFH000,0*01
1672688725 !AIVDM,1,1,,A,16=q?600005eRUH3vqPbJ2dj08?0,0*0C
1672688730 !AIVDM,2,1,2,A,59NS<C82=TaT7Ptg>21@tpL4h622222222222216H14D<4A<NKk2hk@`,0*00
1672688730 !AIVDM,2,2,2,A,888888888888880,2*26
1672688736 !AIVDM,2,1,3,A,5815BW02?59UKLdkR20<PDn0lDh8uE8pF222221I<`J@57?kN?0kk3k@,0*15
1672688736 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1672688744 !AIVDM,1,1,,A,36=q?600005eRU>3vqQh02cH0C:C,0*21
1672688764 !AIVDM,1,1,,A,16=q?=PP015ePH`3v=:nnOv600Sf,0*3E
1672688771 !AIVDM,1,1,,A,377==01002UdwRj3vpdG;iJ00000,0*66
1672688772 !AIVDM,1,1,,A,16=q?=@P1aUePAp3vg0tq?vF20S0,0*07
1672688784 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=:iPOvf00SB,0*72
1672688785 !AIVDM,2,1,4,A,59NS6o@2=T``7PDWF21Tn0HuDq@4Tr2222222217FqLDD4A0NNBC`2lR,0*76
1672688785 !AIVDM,2,2,4,A,H88888888888880,2*50
1672688793 !AIVDM,2,1,5,A,5692Nf02BKkL8H4s>20P4V1T4pN1`PV0QD622216DHMA?HADjIk2p0k@,0*58
1672688793 !AIVDM,2,2,5,A,`88888888888880,2*79
1672688804 !AIVDM,1,1,,A,16=q?=PP015ePH`3v=:mb?wF00S4,0*62
1672688806 !AIVDM,1,1,,A,39NSbB50005eKcb3vGb:U`OF0000,0*68
1672688825 !AIVDM,1,1,,A,16=q?=PP005ePH`3v=;6h?v80<0w,0*60
1672688844 !AIVDM,1,1,,A,16=q?=PP005ePHh3v=:u:wvf0<0w,0*6E
