1673126150 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGkbS`KP8Dk:,0*31
1673126180 !AIVDM,2,1,3,A,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*3A
1673126180 !AIVDM,2,2,3,A,000000000000000,2*27
1673126246 !AIVDM,1,1,,A,3815<Q5000UePe23v:5`SPNh0000,0*79
1673126305 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673126305 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1673126330 !AIVDM,1,1,,B,34`UwFm000UeKLp3vGkf28KP8Dpr,0*5C
1673126410 !AIVDM,1,1,,B,36?UgvE000UeS?B3vcco=8`@0000,0*3F
1673126455 !AIVDM,2,1,5,A,53@s6082@7G`uQ9S801<4q@60<5@58Tp4000001:MA2O<4CjNN32hk@g,0*2B
1673126455 !AIVDM,2,2,5,A,S2hk@P000000000,2*53
1673126593 !AIVDM,1,1,,A,36?UgvE000UeS?N3vch5v8`F0000,0*2C
1673126606 !AIVDM,1,1,,A,3815<Q5000UePe23v:6HSPNh0000,0*52
1673126773 !AIVDM,1,1,,B,36?UgvE000UeS>r3vceEv8`D0000,0*6D
1673126872 !AIVDM,1,1,,A,34`UwFm000UeKM<3vGkR:pKT8Dbr,0*70
1673126901 !AIVDM,2,1,6,A,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*3F
1673126901 !AIVDM,2,2,6,A,000000000000000,2*22
1673126966 !AIVDM,1,1,,A,3815<Q5000UePdl3v:3HSPNh0000,0*08
1673127013 !AIVDM,1,1,,B,16=q?=PP00UePB03v:Lo5wvH06ap,0*49
1673127026 !AIVDM,2,1,7,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673127026 !AIVDM,2,2,7,B,Sp8888888888880,2*03
1673127066 !AIVDM,1,1,,A,177UFe03@?Udsmh40@we`hm406at,0*4E
1673127205 !AIVDM,1,1,,A,177UFe02@;UdslL40CUh2QAb00Sp,0*63
1673127226 !AIVDM,1,1,,A,177UFe020:UdslP40CrP6iDL08K1,0*57
1673127232 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGkU5pKR8DeJ,0*0C
1673127313 !AIVDM,1,1,,A,36?UgvE000UeS?H3vcgV>p`D0000,0*44
1673127386 !AIVDM,2,1,8,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*64
1673127386 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1673127407 !AIVDM,1,1,,A,177UFe01h7UdsnH40F;@Q1`N0HKU,0*4A
1673127427 !AIVDM,1,1,,A,177UFe01@6Udsnb40FFhTQa60@49,0*1B
1673127444 !AIVDM,1,1,,A,38153710015e;nV3vCP<UB0h0DPr,0*0D
1673127446 !AIVDM,1,1,,A,177UFe01h6Udso040FR@Ticd06bD,0*69
1673127566 !AIVDM,1,1,,A,177UFe01h4Udspt40GK0T1kd0D<>,0*5E
1673127587 !AIVDM,1,1,,A,177UFe01@4UdsqB40GQhfAlL0<<=,0*15
1673127591 !AIVDM,1,1,,A,34`UwFm001UeKLp3vGkWt`KR8DjJ,0*51
1673127636 !AIVDM,1,1,,B,177UFe01@3Udsqh40Go11Ap:0D<;,0*1F
1673127667 !AIVDM,1,1,,A,177UFe01h3Udsr840H0i:is600Rk,0*09
1673127670 !AIVDM,1,1,,A,36?UgvE001UeS?`3vcaF;8`>0000,0*4C
1673127673 !AIVDM,2,1,9,A,577U<t02;cCaI8LcH00l4E9<f0dTDh0000000017Kq=JA4C`0Rk2hk@P,0*3D
1673127673 !AIVDM,2,2,9,A,000000000000000,2*2D
1673127703 !AIVDM,1,1,,A,33@s6050005eM@N3vGt98pMD0DaJ,0*54
1673127746 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673127746 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673127755 !AIVDM,1,1,,B,16=q?=PP01UePB@3v:LpRww40@DT,0*4A
1673127772 !AIVDM,1,1,,B,34`UwFm001UeKLp3vGkUJHKT8DOb,0*4D
1673127849 !AIVDM,1,1,,B,36?UgvE001UeS?F3vccn9H`>0000,0*31
1673127952 !AIVDM,1,1,,A,34`UwFm001UeKM<3vGkdkpKR8Dbb,0*00
1673127982 !AIVDM,2,1,1,B,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*3B
1673127982 !AIVDM,2,2,1,B,000000000000000,2*26
1673128030 !AIVDM,1,1,,A,36?UgvE001UeS?R3vcd62``@0000,0*24
1673128047 !AIVDM,1,1,,A,3815<Q5000UePe<3v:6HSPNn0000,0*5A
1673128311 !AIVDM,1,1,,A,34`UwFm000UeKM<3vGkf38KR8Dk:,0*42
1673128390 !AIVDM,1,1,,A,36?UgvE001UeS?B3vc`Us8`@0000,0*4A
1673128407 !AIVDM,1,1,,A,3815<Q5000UePe23v:78SPNj0000,0*21
1673128422 !AIVDM,1,1,,A,33@s6050005eM@J3vGtbI8M:0Dn:,0*33
1673128617 !AIVDM,2,1,2,A,53@s6082@7G`uQ9S801<4q@60<5@58Tp4000001:MA2O<4CjNN32hk@g,0*2C
1673128617 !AIVDM,2,2,2,A,S2hk@P000000000,2*54
1673128750 !AIVDM,1,1,,A,36?UgvE001UeS?>3vcbV18`>0000,0*0B
1673128767 !AIVDM,1,1,,A,3815<Q5000UePdl3v:58SPNj0000,0*7C
1673128931 !AIVDM,1,1,,B,36?UgvE000UeS?J3vch5VH`B0000,0*7F
1673129031 !AIVDM,1,1,,A,34`UwFm000UeKM<3vGkVT`KR8Dlr,0*02
1673129113 !AIVDM,1,1,,A,36?UgvE001UeS?J3vch5V8`F0000,0*09
1673129133 !AIVDM,2,1,3,A,59NST<P2>09LCEL7N20m<>0@UT60J22222222217@P@=;4CSNE0kk3k@,0*70
1673129133 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673129291 !AIVDM,1,1,,B,36?UgvE000UeS?83vcbULp`@0000,0*47
1673129392 !AIVDM,1,1,,A,34`UwFm001UeKLp3vGke8`KR8DTr,0*29
1673129424 !AIVDM,2,1,4,B,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*3E
1673129424 !AIVDM,2,2,4,B,000000000000000,2*23
1673129473 !AIVDM,1,1,,A,36?UgvE000UeS>h3vcb4I``D0000,0*65
1673129548 !AIVDM,2,1,5,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673129548 !AIVDM,2,2,5,A,Sp8888888888880,2*02
1673129653 !AIVDM,1,1,,B,36?UgvE000UeS?@3vceDI``F0000,0*3A
1673129751 !AIVDM,1,1,,A,34`UwFm000UeKM<3vGn6VHKR8DqJ,0*68
1673129835 !AIVDM,2,1,6,A,577U<t02;cCaI8LcH00l4E9<f0dTDh0000000017Kq=JA4C`0Rk2hk@P,0*32
1673129835 !AIVDM,2,2,6,A,000000000000000,2*22
1673129931 !AIVDM,1,1,,B,34`UwFm000UeKLp3vGkUpHKT8DaJ,0*70
1673129955 !AIVDM,1,1,,B,177UFe0005Uds2V40=r8gk9H0<<2,0*4D
1673130072 !AIVDM,1,1,,A,377U<t5000UePK`3vNE;QErH0000,0*1D
1673130265 !AIVDM,2,1,7,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673130265 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1673130346 !AIVDM,1,1,,A,177UFe0v03Udrnh40;PnJk2L06iT,0*04
1673130363 !AIVDM,1,1,,A,16=q?=PP1d5ePEh3vg2u0Ov40@24,0*39
1673130432 !AIVDM,1,1,,A,377U<t5001UePK`3vNf77mrH0000,0*7D
1673130536 !AIVDM,1,1,,B,177UFe0u@8Uds1D40:94ejVh0<<8,0*62
1673130602 !AIVDM,1,1,,B,16=q?=@P1PUeP@p3vfG=;gv4281T,0*65
1673130627 !AIVDM,2,1,8,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*67
1673130627 !AIVDM,2,2,8,B,Sp8888888888880,2*0C
1673130652 !AIVDM,1,1,,B,34`UwFm000UeKLp3vGka`HKT8Dar,0*6C
1673130730 !AIVDM,1,1,,B,36?UgvE000UeS?F3vcOCf8`@0000,0*60
1673130828 !AIVDM,1,1,,A,377==01001UdwTL3voh=oiS:0000,0*6B
1673130831 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGkU?`KR8Dnb,0*35
1673130867 !AIVDM,2,1,9,B,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*33
1673130867 !AIVDM,2,2,9,B,000000000000000,2*2E
1673130913 !AIVDM,1,1,,A,36?UgvE000UeS?>3vcc3f8`F0000,0*41
1673130928 !AIVDM,1,1,,A,3815<Q5000UePe43v:58SPNl0000,0*23
1673130995 !AIVDM,2,1,0,A,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*39
1673130995 !AIVDM,2,2,0,A,000000000000000,2*24
1673131090 !AIVDM,1,1,,B,36?UgvE000UeS?83vcbSf8`@0000,0*23
1673131188 !AIVDM,1,1,,A,39NST<U000UeLT:3vGoUv8OP0000,0*47
1673131192 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGi6OHKR8Dk:,0*51
1673131272 !AIVDM,1,1,,A,36?UgvE000UeS?23vc`kf8`D0000,0*14
1673131275 !AIVDM,2,1,1,A,577U<t02;cCaI8LcH00l4E9<f0dTDh0000000017Kq=JA4C`0Rk2hk@P,0*35
1673131275 !AIVDM,2,2,1,A,000000000000000,2*25
1673131332 !AIVDM,1,1,,B,377U<t5000UePK`3vNE6LmrH0000,0*26
1673131347 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673131347 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1673131372 !AIVDM,1,1,,B,34`UwFm000UeKLp3vGkdeHKT8Dib,0*74
1673131450 !AIVDM,1,1,,B,36?UgvE000UeS?H3vcaCf8`>0000,0*3E
1673131552 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGk`ppKT8DUJ,0*4A
1673131588 !AIVDM,2,1,3,B,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*39
1673131588 !AIVDM,2,2,3,B,000000000000000,2*24
1673131630 !AIVDM,1,1,,A,36?UgvE000UeS>t3vcdkf8`@0000,0*53
1673131707 !AIVDM,2,1,4,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*68
1673131707 !AIVDM,2,2,4,A,Sp8888888888880,2*03
1673131811 !AIVDM,1,1,,B,36?UgvE000UeS>b3vcdCf8`B0000,0*6C
1673131906 !AIVDM,1,1,,A,39NST<U000UeLV83vGpj48OL0000,0*39
1673131911 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGkT8pKR8Dmr,0*30
1673131992 !AIVDM,1,1,,A,36?UgvE001UeS>h3vcdWHH`D0000,0*28
1673132008 !AIVDM,1,1,,A,3815<Q5000UePe23v:3pSPPr0000,0*6B
1673132169 !AIVDM,1,1,,B,36?UgvE001UeS?23vcWMn``>0000,0*2D
1673132272 !AIVDM,1,1,,A,34`UwFm000UeKLp3vGkQ<HKR8Dlr,0*08
1673132309 !AIVDM,2,1,5,B,54`UwFp2@@n@?HDgP00<l60<Ln0l58<v10tht017D3dCS4Gm0TiAnVd@,0*3F
1673132309 !AIVDM,2,2,5,B,000000000000000,2*22
1673132352 !AIVDM,1,1,,A,36?UgvE000UeS?`3vchukp`D0000,0*15
1673132426 !AIVDM,2,1,6,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6A
1673132426 !AIVDM,2,2,6,A,Sp8888888888880,2*01
1673132632 !AIVDM,1,1,,A,34`UwFm001UeKLp3vGkaB`KT8D`r,0*65
1673132685 !AIVDM,1,1,,B,34`UwFh001UeKLT3vGkc=HKD831Q,0*07
1673132705 !AIVDM,1,1,,B,34`UwFh001UeKLT3vGkdQ8J6833i,0*55
1673132726 !AIVDM,1,1,,B,14`UwFh001UeKLT3vGn=H8Jh8H?d,0*36
1673132745 !AIVDM,1,1,,B,14`UwFh1@1UeKLT3vGn=bpKD8D16,0*58
1673132765 !AIVDM,1,1,,B,14`UwFh1@2UeKLT3vGpe88L68H3M,0*0F
1673132786 !AIVDM,1,1,,B,14`UwFh002UeKL@3vGs=c`Lh8D15,0*1A
1673132835 !AIVDM,1,1,,A,14`UwFh002UeKL@3vH2emHLJ8@9:,0*08
1673132856 !AIVDM,1,1,,A,14`UwFh002UeKL@3vH5=k`M480SL,0*6A
1673132975 !AIVDM,1,1,,B,177UFe0v@WUe66240J13ABJ608Dm,0*23
1673133072 !AIVDM,1,1,,A,36?UgvE000UeS?V3vcfWs8`B0000,0*59
1673133144 !AIVDM,2,1,7,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673133144 !AIVDM,2,2,7,A,Sp8888888888880,2*00
1673133206 !AIVDM,1,1,,A,177UFe0v0LUe7:b40KTRt1wd0<<>,0*15
1673133253 !AIVDM,1,1,,B,36?UgvE001UeS?t3vceo3p`F0000,0*4E
1673133415 !AIVDM,1,1,,A,14`UwFhv02UeKJ43vIheA`;b8L16,0*34
1673133426 !AIVDM,1,1,,A,177UFe0vhDUe7k`40MFRWAg60D;r,0*20
1673133446 !AIVDM,1,1,,A,177UFe0vhBUe7mv40MNRWAgd0D;w,0*69
1673133565 !AIVDM,1,1,,B,14`UwFhv02UeKIL3vIwPlGnf86q<,0*0D
1673133576 !AIVDM,1,1,,B,177UFe0vh?Ue88240NO2Vi`:0<<@,0*53
1673133595 !AIVDM,1,1,,B,177UFe0vh>Ue8:840NVB`1Vh0D<A,0*40
1673133612 !AIVDM,1,1,,B,36?UgvE000UeS?B3vcj6pp`B0000,0*68
1673133655 !AIVDM,1,1,,A,14`UwFhv@7UeKL@3vJ>ROWgb8<15,0*47
1673133765 !AIVDM,1,1,,B,14`UwFhv@;UeKTH3vJdRNWcF88Jh,0*01
1673133786 !AIVDM,1,1,,B,14`UwFhv@;UeKUt3vJl2OW`880Rq,0*21
1673133806 !AIVDM,1,1,,B,14`UwFhv0;UeKWP3vJq2LWVf86qL,0*19
1673133866 !AIVDM,1,1,,B,14`UwFhvh;UeKdP3vKB28WRf80RW,0*0E
1673133916 !AIVDM,1,1,,A,14`UwFh1h:UeKgt3vK`Qr7TL80S=,0*40
1673133973 !AIVDM,1,1,,B,36?UgvE000UeS?L3vcfFpp`F0000,0*1E
1673134056 !AIVDM,1,1,,B,177UFe0vh6Ue8fB40Pf2jAF80<<9,0*0A
1673134063 !AIVDM,1,1,,B,16=q?=@P06UeKk`3vKFv4?wF20SB,0*1D
1673134135 !AIVDM,1,1,,B,177UFe0004Ue8jH40Pqk4iDf0@Pg,0*3A
1673134166 !AIVDM,1,1,,A,177UFe0004Ue8kb40PtC61Ed06ql,0*3A
1673134182 !AIVDM,2,1,8,A,59NST<P2>09LCEL7N20m<>0@UT60J22222222217@P@=;4CSNE0kk3k@,0*7B
1673134182 !AIVDM,2,2,8,A,Sp8888888888880,2*0F
1673134195 !AIVDM,1,1,,A,14`UwFh3@5UeKvD3vM02?HKb8D18,0*61
1673134446 !AIVDM,1,1,,A,177UFe0003Ue8sJ40PnEJQC600RB,0*52
1673134511 !AIVDM,1,1,,A,36?UgvE000UeS?<3vcgU5``@0000,0*2C
1673134525 !AIVDM,1,1,,A,177UFe0002Ue8tt40Pg67QCb08>i,0*76
1673134546 !AIVDM,1,1,,A,177UFe0003Ue8u<40Pd6GABL0D<A,0*24
1673134787 !AIVDM,1,1,,A,39NST<U000UeLR<3vGWo4HON0000,0*69
1673134870 !AIVDM,1,1,,A,36?UgvE000UeS?P3vccm5``>0000,0*02
1673134916 !AIVDM,1,1,,B,177UFe01@5Ue8v>40O97HiPh0@Q0,0*1B
1673134935 !AIVDM,1,1,,B,177UFe01@5Ue8v640O1GEiQH0H9D,0*53
1673134995 !AIVDM,1,1,,B,177UFe01@5Ue8uH40Nbo`iUF0D<:,0*0C
1673135147 !AIVDM,1,1,,A,39NST<U000UeLRD3vG`FWpON0000,0*54
1673135233 !AIVDM,1,1,,A,36?UgvE000UeS?83vcbm5``D0000,0*11
1673135305 !AIVDM,2,1,9,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*65
1673135305 !AIVDM,2,2,9,A,Sp8888888888880,2*0E
1673135413 !AIVDM,1,1,,B,36?UgvE000UeS?@3vcdm5``F0000,0*6E
1673135665 !AIVDM,2,1,0,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673135665 !AIVDM,2,2,0,B,Sp8888888888880,2*04
1673135836 !AIVDM,1,1,,A,16=q?8hP1;5e4sf3uOPn`?vR00Ri,0*5E
1673135886 !AIVDM,1,1,,B,14`UwFh1isUeHG4407@<Hqr880S<,0*37
1673135925 !AIVDM,1,1,,A,177UFe0v0MUe9Ch40IDkO2FJ06s`,0*7E
1673135953 !AIVDM,1,1,,A,36?UgvE000UeS?h3vca55``F0000,0*18
1673136006 !AIVDM,1,1,,B,16=q?8hP195e5=p3uB66Tgv>0@45,0*7F
1673136075 !AIVDM,1,1,,B,177UFe000cUe:6J40JG362EF0@8s,0*41
1673136125 !AIVDM,1,1,,A,177UFe0v@hUe:K440JoC5jA20@39,0*4E
1673136145 !AIVDM,1,1,,A,177UFe000iUe:T440K8jwRAd0D<8,0*3F
1673136226 !AIVDM,1,1,,A,177UFe000nUe;8N40LF2tB@L08K9,0*3E
1673136228 !AIVDM,1,1,,A,39NST<U000UeLPr3vGk8@`ON0000,0*12
1673136237 !AIVDM,1,1,,A,16=q?8hP195e5e`3twu6Fgwl0<11,0*7F
1673136275 !AIVDM,1,1,,B,177UFe000qUe;Pd40M=BqB@808Du,0*58
1673136295 !AIVDM,1,1,,B,177UFe000rUe;bh40MSjr2@h00S=,0*57
1673136315 !AIVDM,1,1,,B,177UFe000sUe;lJ40Mr2qRAF00T;,0*4E
1673136335 !AIVDM,1,1,,B,177UFe01huUe;vj40NBjp2B6040D,0*4D
1673136426 !AIVDM,1,1,,A,177UFe0012Ue<hB40Ou2vRG40L<>,0*61
1673136476 !AIVDM,1,1,,B,177UFe0014Ue==240PlC0jFh0<<4,0*6E
1673136496 !AIVDM,1,1,,B,177UFe0015Ue=ID40Q<BwjGJ0@9t,0*60
1673136515 !AIVDM,1,1,,B,177UFe0ui5Ue=T240QNC42D60D<0,0*44
1673136555 !AIVDM,1,1,,A,377U<t5000UePK`3vNE=dUrN0000,0*38
1673136746 !AIVDM,2,1,1,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673136746 !AIVDM,2,2,1,A,Sp8888888888880,2*06
1673136795 !AIVDM,1,1,,B,177UFe04A9Ue@@:40`U2fjMF0H8p,0*20
1673136955 !AIVDM,1,1,,A,34`UwFh02;Ue7a4413J:pHeb85p2,0*10
1673136998 !AIVDM,1,1,,B,34`UwFh02<Ue6nL414>bl8a681h1,0*6A
1673137030 !AIVDM,1,1,,A,36?UgvE000UeS?P3vcdFjp`@0000,0*1F
1673137117 !AIVDM,1,1,,A,16=q?8hP175e8A63stvn>ww:00Rf,0*57
1673137155 !AIVDM,1,1,,B,177UFe03iGUeDAR40R`DA3WD00SD,0*2C
1673137316 !AIVDM,1,1,,A,16=q?8hP185e8pN3sek6Lgwj00SA,0*51
1673137335 !AIVDM,1,1,,A,16=q?8hP195e8t83sdEnAgvP0<0w,0*3A
1673137573 !AIVDM,1,1,,B,36?UgvE0005eS?H3vcdWSp`F0000,0*4A
1673137597 !AIVDM,1,1,,B,177UFe001=UeGwL409SmBl>80<<A,0*78
1673137635 !AIVDM,1,1,,A,377U<t5001UePK`3vNf7UmrP0000,0*07
1673137646 !AIVDM,1,1,,A,177UFe001<UeHFT406PUFD?f00SF,0*7F
1673137667 !AIVDM,1,1,,A,39NST<U000UeLQN3vH2GT8ML0000,0*4A
1673137737 !AIVDM,1,1,,A,16=q?8hP195e:=<3s=cnDOwl0@Qf,0*16
1673137753 !AIVDM,1,1,,A,36?UgvE0005eS>`3vcc7Sp`F0000,0*07
1673137807 !AIVDM,1,1,,B,16=q?8hP185e:Lb3s8SnCOv>00Rp,0*3F
1673137816 !AIVDM,1,1,,B,377U<t5000UePK`3vNE8bErP0000,0*36
1673137986 !AIVDM,1,1,,A,177UFe0218UeJW<3wj6EQlO40<<@,0*10
1673138016 !AIVDM,1,1,,B,177UFe01A7UeJjL3wh=E`lR800Rb,0*4B
1673138046 !AIVDM,1,1,,A,177UFe0vi8UeJtL3wfDmflS2083R,0*3D
1673138099 !AIVDM,2,1,2,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6D
1673138099 !AIVDM,2,2,2,B,Sp8888888888880,2*06
1673138355 !AIVDM,1,1,,B,162?@TP00o5e3>T3q<m@20BN0H8o,0*7F
1673138471 !AIVDM,1,1,,A,36?UgvE001UeS>h3vcbnn``B0000,0*1F
1673138904 !AIVDM,2,1,3,A,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6F
1673138904 !AIVDM,2,2,3,A,Sp8888888888880,2*04
1673139108 !AIVDM,1,1,,A,39NST<U000UeLKt3vHBn28MN0000,0*57
1673139171 !AIVDM,1,1,,A,16=q?4PP0C5eP@H3v;NhE?wV0<0t,0*56
1673139191 !AIVDM,1,1,,A,36?UgvE000UeS?03vcWmv``B0000,0*69
1673139341 !AIVDM,1,1,,B,16=q?4PP1C5ePWp3vIR@?gwB043L,0*38
1673139490 !AIVDM,1,1,,B,3815BW1000UdwE<3v:mUN0tD0000,0*08
1673139592 !AIVDM,1,1,,A,16=q?4PP055ePUp3vOhangw`08Nd,0*79
1673139643 !AIVDM,1,1,,B,16=q?4PP0<5ePVh3vOrMhOwD00R@,0*64
1673139661 !AIVDM,1,1,,B,16=q?4PP015ePV`3vP1u;Ov20D0t,0*03
1673139682 !AIVDM,1,1,,B,16=q?4PP045ePV03vP3sKwvb0L0t,0*42
1673139732 !AIVDM,1,1,,A,16=q?4PP095ePVh3vOo77gvF0<0t,0*2B
1673139752 !AIVDM,1,1,,A,16=q?4PP045ePUp3vOj8Ggw00488,0*7C
1673139773 !AIVDM,1,1,,A,16=q?4PP015ePV03vOeGNgwb0HO?,0*1D
1673139792 !AIVDM,1,1,,A,16=q?4PP055ePV03vOi:?wvF0871,0*2A
1673139871 !AIVDM,1,1,,A,16=q?4PP065ePUp3vOpL9wvv0<0s,0*72
1673139912 !AIVDM,1,1,,B,16=q?@2P1@UePnl3vOv88gvH20Rj,0*7F
1673139942 !AIVDM,1,1,,B,16=q?4PP045ePe03vOkT@gwD0L0s,0*2A
1673139961 !AIVDM,1,1,,B,16=q?4PP085ePdH3vOjUNgv2000T,0*7D
1673139983 !AIVDM,1,1,,B,16=q?@2P0:UePS83vNGq6wvf20S?,0*70
1673139984 !AIVDM,2,1,4,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*6B
1673139984 !AIVDM,2,2,4,B,Sp8888888888880,2*00
1673140002 !AIVDM,1,1,,B,16=q?4PP045ePd@3vOdEp?wD0HHs,0*51
1673140022 !AIVDM,1,1,,B,16=q?4PP075ePd@3vO`F1?v40<0s,0*69
1673140032 !AIVDM,1,1,,B,16=q?@2P0DUePR63vNAFLgvH2<0m,0*49
1673140042 !AIVDM,1,1,,B,16=q?4PP005ePd@3vOT6Pgvb048L,0*7A
1673140044 !AIVDM,1,1,,B,16=q?@2P0SUePSh3vMuESwvf2@>3,0*38
1673140060 !AIVDM,1,1,,B,16=q?@2P0cUePa@3vMUD8Ow@2HGa,0*64
1673140062 !AIVDM,1,1,,B,16=q?4PP025ePd@3vOOG0gwD0D0s,0*12
1673140122 !AIVDM,1,1,,B,16=q?4PP085ePd@3vO`PiOwD0@Hs,0*2D
1673140172 !AIVDM,1,1,,A,16=q?4PP035ePdp3vOj0=Ovv0HBp,0*19
1673140181 !AIVDM,2,1,5,A,5815<Q02>8cEKMT7:20=E=<hE:22222222222216E@lH66=<0>p32hk@,0*7E
1673140181 !AIVDM,2,2,5,A,`88888888888880,2*79
1673140188 !AIVDM,1,1,,A,39NST<U000UeLT23vGq088ON0000,0*64
1673140212 !AIVDM,1,1,,A,16=q?4PP085ePd03vOjbwwvF048`,0*54
1673140242 !AIVDM,1,1,,B,16=q?4PP035ePd@3vOc7O?wD08Hs,0*6C
1673140261 !AIVDM,1,1,,B,16=q?4PP045ePd@3vObnTOv20@0t,0*28
1673140283 !AIVDM,1,1,,B,16=q?4PP035ePd`3vOblwOvf0<0r,0*00
1673140302 !AIVDM,1,1,,B,16=q?4PP035ePd`3vOdBngwD048d,0*2C
1673140321 !AIVDM,1,1,,B,16=q?4PP015ePd`3vOeCJwv20<0r,0*7B
1673140371 !AIVDM,1,1,,A,16=q?4PP075ePd@3vOcls?wV048h,0*79
1673140403 !AIVDM,1,1,,B,16=q?4PP025ePd03vOUUM?vf048l,0*0B
1673140483 !AIVDM,1,1,,B,16=q?4PP015ePcH3vOMI9wwD0@I@,0*45
1673140603 !AIVDM,1,1,,B,16=q?4PP025ePd`3vOdA;wwD08I@,0*32
1673140652 !AIVDM,1,1,,A,16=q?4PP045ePd`3vOeeIww00HC@,0*6E
1673140683 !AIVDM,1,1,,B,16=q?4PP035ePdp3vOgLFwv40D0r,0*16
1673140702 !AIVDM,1,1,,B,16=q?4PP025ePdp3vOeJpOvd08=;,0*75
1673140705 !AIVDM,2,1,6,B,56?Ugv@2AN385Hib221HU<QH6118DE@V2222221?H8T:F6nb0=hkk3k@,0*69
1673140705 !AIVDM,2,2,6,B,Sp8888888888880,2*02
1673140723 !AIVDM,1,1,,B,16=q?4PP025ePdp3vOdqOOwD00Rb,0*6F
1673140736 !AIVDM,1,1,,B,362?@TP00l5e3CJ3sGj040Ej0E<M,0*1D
1673140743 !AIVDM,1,1,,B,16=q?4PP025ePdp3vOeaVwv40@1j,0*35
1673140787 !AIVDM,1,1,,A,162?@TP00l5e3DL3sJgh3@AN0<15,0*1E
1673140792 !AIVDM,1,1,,A,16=q?4PP065ePe03vOgcLww`0@Nj,0*43
1673140806 !AIVDM,1,1,,A,162?@TP00l5e3DP3sKk@0h@<049@,0*0A
1673140811 !AIVDM,1,1,,A,16=q?4PP075ePe03vOhdJgvF000l,0*73
1673140826 !AIVDM,1,1,,A,162?@TP00l5e3D>3sLp00h@n049@,0*5A
1673140847 !AIVDM,1,1,,A,162?@TP00l5e3D>3sN0@0PAN08KR,0*1D
1673140866 !AIVDM,1,1,,A,162?@TP00l5e3Cj3sO<>1@@>00R?,0*21
1673140873 !AIVDM,1,1,,A,16=q?4PP075ePf03vOdDh?vH0L0s,0*4B
1673140877 !AIVDM,1,1,,A,377U<t5004UePK`3vNE43mpR0000,0*44
1673140886 !AIVDM,1,1,,A,162?@TP00l5e3Cv3sPCf3h@l00Rb,0*20
1673140912 !AIVDM,1,1,,A,36=q?4PP075ePg83vOaTBww`0043,0*26
